1.64355465625e-005,0.0238693
1.64605465625e-005,0.0238693
1.64855465625e-005,0.0238693
1.65105465625e-005,0.0238693
1.65355465625e-005,0.0238693
1.65605465625e-005,0.0238693
1.65855465625e-005,0.0238693
1.66105465625e-005,0.0238693
1.66355465625e-005,0.0238693
1.66605465625e-005,0.0640702
1.66855465625e-005,0.0640702
1.67105465625e-005,0.0238693
1.67355465625e-005,0.0238693
1.67605465625e-005,-0.0163317
1.67855465625e-005,0.0238693
1.68105465625e-005,0.0640702
1.68355465625e-005,0.0238693
1.68605465625e-005,0.0238693
1.68855465625e-005,0.0238693
1.69105465625e-005,0.0238693
1.69355465625e-005,0.0238693
1.69605465625e-005,-0.0163317
1.69855465625e-005,0.0238693
1.70105465625e-005,0.0238693
1.70355465625e-005,0.0238693
1.70605465625e-005,0.0238693
1.70855465625e-005,0.0238693
1.71105465625e-005,0.0238693
1.71355465625e-005,0.0238693
1.71605465625e-005,0.0238693
1.71855465625e-005,0.0238693
1.72105465625e-005,0.0238693
1.72355465625e-005,0.0238693
1.72605465625e-005,0.0238693
1.72855465625e-005,0.0238693
1.73105465625e-005,0.0640702
1.73355465625e-005,0.0238693
1.73605465625e-005,0.0238693
1.73855465625e-005,0.0238693
1.74105465625e-005,0.0238693
1.74355465625e-005,0.0238693
1.74605465625e-005,0.0238693
1.74855465625e-005,0.0238693
1.75105465625e-005,0.0238693
1.75355465625e-005,0.0238693
1.75605465625e-005,0.0238693
1.75855465625e-005,0.0238693
1.76105465625e-005,0.0238693
1.76355465625e-005,0.0238693
1.76605465625e-005,0.0238693
1.76855465625e-005,0.0238693
1.77105465625e-005,0.0238693
1.77355465625e-005,0.0238693
1.77605465625e-005,0.0238693
1.77855465625e-005,0.0238693
1.78105465625e-005,0.0238693
1.78355465625e-005,0.0238693
1.78605465625e-005,0.0238693
1.78855465625e-005,0.0238693
1.79105465625e-005,-0.0163317
1.79355465625e-005,0.0238693
1.79605465625e-005,-0.0163317
1.79855465625e-005,-0.0163317
1.80105465625e-005,0.0238693
1.80355465625e-005,0.0238693
1.80605465625e-005,0.0238693
1.80855465625e-005,0.0238693
1.81105465625e-005,0.0238693
1.81355465625e-005,0.0238693
1.81605465625e-005,0.0238693
1.81855465625e-005,0.0238693
1.82105465625e-005,0.0238693
1.82355465625e-005,0.0238693
1.82605465625e-005,0.0238693
1.82855465625e-005,0.0238693
1.83105465625e-005,0.0238693
1.83355465625e-005,0.0238693
1.83605465625e-005,-0.0163317
1.83855465625e-005,0.0238693
1.84105465625e-005,-0.0163317
1.84355465625e-005,0.0238693
1.84605465625e-005,0.0238693
1.84855465625e-005,0.0238693
1.85105465625e-005,-0.0163317
1.85355465625e-005,-0.0163317
1.85605465625e-005,0.0238693
1.85855465625e-005,-0.0163317
1.86105465625e-005,0.0238693
1.86355465625e-005,0.0238693
1.86605465625e-005,0.0238693
1.86855465625e-005,0.0238693
1.87105465625e-005,0.0640702
1.87355465625e-005,0.0238693
1.87605465625e-005,0.0238693
1.87855465625e-005,0.0238693
1.88105465625e-005,0.0238693
1.88355465625e-005,0.0238693
1.88605465625e-005,0.0238693
1.88855465625e-005,0.0238693
1.89105465625e-005,-0.0163317
1.89355465625e-005,0.0238693
1.89605465625e-005,0.0238693
1.89855465625e-005,0.0238693
1.90105465625e-005,0.0238693
1.90355465625e-005,-0.0163317
1.90605465625e-005,0.0238693
1.90855465625e-005,0.0238693
1.91105465625e-005,-0.0163317
1.91355465625e-005,-0.0163317
1.91605465625e-005,0.0238693
1.91855465625e-005,0.0238693
1.92105465625e-005,0.0238693
1.92355465625e-005,0.0238693
1.92605465625e-005,0.0238693
1.92855465625e-005,0.0238693
1.93105465625e-005,0.0238693
1.93355465625e-005,0.0238693
1.93605465625e-005,0.0238693
1.93855465625e-005,-0.0163317
1.94105465625e-005,0.0238693
1.94355465625e-005,0.0238693
1.94605465625e-005,0.0238693
1.94855465625e-005,0.0238693
1.95105465625e-005,-0.0163317
1.95355465625e-005,0.0238693
1.95605465625e-005,0.0238693
1.95855465625e-005,0.0238693
1.96105465625e-005,0.0238693
1.96355465625e-005,0.0238693
1.96605465625e-005,-0.0163317
1.96855465625e-005,0.0238693
1.97105465625e-005,-0.0163317
1.97355465625e-005,0.0238693
1.97605465625e-005,0.0238693
1.97855465625e-005,0.0238693
1.98105465625e-005,0.0238693
1.98355465625e-005,0.0238693
1.98605465625e-005,0.0238693
1.98855465625e-005,0.0238693
1.99105465625e-005,0.0238693
1.99355465625e-005,0.0238693
1.99605465625e-005,-0.0163317
1.99855465625e-005,0.0238693
2.00105465625e-005,0.0238693
2.00355465625e-005,0.0238693
2.00605465625e-005,0.0238693
2.00855465625e-005,0.0238693
2.01105465625e-005,0.0238693
2.01355465625e-005,0.0238693
2.01605465625e-005,-0.0163317
2.01855465625e-005,-0.0163317
2.02105465625e-005,0.0238693
2.02355465625e-005,-0.0163317
2.02605465625e-005,0.0238693
2.02855465625e-005,0.0238693
2.03105465625e-005,-0.0163317
2.03355465625e-005,0.0238693
2.03605465625e-005,-0.0163317
2.03855465625e-005,0.0238693
2.04105465625e-005,0.0238693
2.04355465625e-005,-0.0163317
2.04605465625e-005,0.0238693
2.04855465625e-005,-0.0163317
2.05105465625e-005,0.0238693
2.05355465625e-005,0.0238693
2.05605465625e-005,-0.0163317
2.05855465625e-005,0.0238693
2.06105465625e-005,0.0238693
2.06355465625e-005,0.0238693
2.06605465625e-005,-0.0163317
2.06855465625e-005,-0.0163317
2.07105465625e-005,-0.0163317
2.07355465625e-005,0.0238693
2.07605465625e-005,-0.0163317
2.07855465625e-005,0.0238693
2.08105465625e-005,0.0238693
2.08355465625e-005,0.0238693
2.08605465625e-005,0.0238693
2.08855465625e-005,0.0238693
2.09105465625e-005,-0.0163317
2.09355465625e-005,-0.0163317
2.09605465625e-005,-0.0163317
2.09855465625e-005,-0.0163317
2.10105465625e-005,0.0238693
2.10355465625e-005,0.0238693
2.10605465625e-005,0.0238693
2.10855465625e-005,0.0238693
2.11105465625e-005,0.0238693
2.11355465625e-005,-0.0163317
2.11605465625e-005,-0.0163317
2.11855465625e-005,0.0238693
2.12105465625e-005,0.0238693
2.12355465625e-005,0.0238693
2.12605465625e-005,0.0238693
2.12855465625e-005,0.0238693
2.13105465625e-005,-0.0163317
2.13355465625e-005,0.0238693
2.13605465625e-005,-0.0163317
2.13855465625e-005,-0.0163317
2.14105465625e-005,-0.0163317
2.14355465625e-005,0.0238693
2.14605465625e-005,0.0238693
2.14855465625e-005,-0.0163317
2.15105465625e-005,-0.0163317
2.15355465625e-005,0.0238693
2.15605465625e-005,-0.0163317
2.15855465625e-005,-0.0163317
2.16105465625e-005,0.0238693
2.16355465625e-005,-0.0163317
2.16605465625e-005,-0.0163317
2.16855465625e-005,0.0238693
2.17105465625e-005,-0.0163317
2.17355465625e-005,0.0238693
2.17605465625e-005,-0.0163317
2.17855465625e-005,-0.0163317
2.18105465625e-005,0.0238693
2.18355465625e-005,-0.0163317
2.18605465625e-005,-0.0163317
2.18855465625e-005,0.0238693
2.19105465625e-005,-0.0163317
2.19355465625e-005,0.0238693
2.19605465625e-005,-0.0163317
2.19855465625e-005,-0.0163317
2.20105465625e-005,-0.0163317
2.20355465625e-005,0.0238693
2.20605465625e-005,-0.0163317
2.20855465625e-005,0.0238693
2.21105465625e-005,-0.0163317
2.21355465625e-005,-0.0163317
2.21605465625e-005,-0.0163317
2.21855465625e-005,-0.0163317
2.22105465625e-005,-0.0163317
2.22355465625e-005,-0.0163317
2.22605465625e-005,-0.0163317
2.22855465625e-005,-0.0163317
2.23105465625e-005,-0.0163317
2.23355465625e-005,-0.0163317
2.23605465625e-005,-0.0163317
2.23855465625e-005,-0.0163317
2.24105465625e-005,-0.0163317
2.24355465625e-005,0.0238693
2.24605465625e-005,-0.0163317
2.24855465625e-005,-0.0163317
2.25105465625e-005,-0.0163317
2.25355465625e-005,-0.0163317
2.25605465625e-005,-0.0163317
2.25855465625e-005,-0.0163317
2.26105465625e-005,-0.0163317
2.26355465625e-005,-0.0163317
2.26605465625e-005,-0.0163317
2.26855465625e-005,-0.0163317
2.27105465625e-005,-0.0163317
2.27355465625e-005,-0.0163317
2.27605465625e-005,-0.0163317
2.27855465625e-005,-0.0163317
2.28105465625e-005,-0.0163317
2.28355465625e-005,0.0238693
2.28605465625e-005,-0.0163317
2.28855465625e-005,-0.0163317
2.29105465625e-005,-0.0163317
2.29355465625e-005,-0.0163317
2.29605465625e-005,-0.0163317
2.29855465625e-005,-0.0163317
2.30105465625e-005,0.0238693
2.30355465625e-005,-0.0163317
2.30605465625e-005,-0.0163317
2.30855465625e-005,-0.0163317
2.31105465625e-005,-0.0163317
2.31355465625e-005,-0.0163317
2.31605465625e-005,-0.0163317
2.31855465625e-005,-0.0163317
2.32105465625e-005,-0.0163317
2.32355465625e-005,-0.0163317
2.32605465625e-005,-0.0163317
2.32855465625e-005,-0.0163317
2.33105465625e-005,-0.0163317
2.33355465625e-005,-0.0163317
2.33605465625e-005,-0.0163317
2.33855465625e-005,-0.0163317
2.34105465625e-005,-0.0163317
2.34355465625e-005,-0.0163317
2.34605465625e-005,-0.0163317
2.34855465625e-005,-0.0163317
2.35105465625e-005,-0.0163317
2.35355465625e-005,-0.0163317
2.35605465625e-005,-0.0163317
2.35855465625e-005,-0.0163317
2.36105465625e-005,-0.0163317
2.36355465625e-005,-0.0163317
2.36605465625e-005,-0.0163317
2.36855465625e-005,-0.0163317
2.37105465625e-005,-0.0163317
2.37355465625e-005,-0.0163317
2.37605465625e-005,-0.0163317
2.37855465625e-005,-0.0163317
2.38105465625e-005,-0.0163317
2.38355465625e-005,-0.0163317
2.38605465625e-005,0.0238693
2.38855465625e-005,-0.0163317
2.39105465625e-005,-0.0163317
2.39355465625e-005,-0.0163317
2.39605465625e-005,-0.0163317
2.39855465625e-005,-0.0163317
2.40105465625e-005,-0.0163317
2.40355465625e-005,-0.0163317
2.40605465625e-005,-0.0163317
2.40855465625e-005,-0.0163317
2.41105465625e-005,-0.0163317
2.41355465625e-005,-0.0163317
2.41605465625e-005,-0.0163317
2.41855465625e-005,-0.0163317
2.42105465625e-005,-0.0163317
2.42355465625e-005,-0.0163317
2.42605465625e-005,-0.0163317
2.42855465625e-005,-0.0163317
2.43105465625e-005,-0.0163317
2.43355465625e-005,-0.0163317
2.43605465625e-005,-0.0163317
2.43855465625e-005,-0.0163317
2.44105465625e-005,-0.0163317
2.44355465625e-005,-0.0163317
2.44605465625e-005,-0.0163317
2.44855465625e-005,-0.0163317
2.45105465625e-005,-0.0163317
2.45355465625e-005,-0.0163317
2.45605465625e-005,-0.0163317
2.45855465625e-005,-0.0163317
2.46105465625e-005,-0.0163317
2.46355465625e-005,-0.0163317
2.46605465625e-005,-0.0163317
2.46855465625e-005,-0.0163317
2.47105465625e-005,-0.0163317
2.47355465625e-005,-0.0163317
2.47605465625e-005,-0.0565326
2.47855465625e-005,-0.0163317
2.48105465625e-005,-0.0163317
2.48355465625e-005,-0.0163317
2.48605465625e-005,-0.0163317
2.48855465625e-005,-0.0163317
2.49105465625e-005,-0.0163317
2.49355465625e-005,-0.0163317
2.49605465625e-005,-0.0163317
2.49855465625e-005,-0.0163317
