-1.199250000000e-003,-7.73869e-002
-1.181250000000e-003,-7.73869e-002
-1.163250000000e-003,-7.73869e-002
-1.145250000000e-003,-7.73869e-002
-1.127250000000e-003,-7.73869e-002
-1.109250000000e-003,-7.73869e-002
-1.091250000000e-003,-7.73869e-002
-1.073250000000e-003, 3.01504e-003
-1.055250000000e-003,-7.73869e-002
-1.037250000000e-003,-7.73869e-002
-1.019250000000e-003,-7.73869e-002
-1.001250000000e-003,-7.73869e-002
-9.832500000000e-004, 3.01504e-003
-9.652500000000e-004,-7.73869e-002
-9.472500000000e-004,-7.73869e-002
-9.292500000000e-004,-7.73869e-002
-9.112500000000e-004,-7.73869e-002
-8.932500000000e-004,-7.73869e-002
-8.752500000000e-004,-7.73869e-002
-8.572500000000e-004,-7.73869e-002
-8.392500000000e-004,-7.73869e-002
-8.212500000000e-004,-7.73869e-002
-8.032500000000e-004,-7.73869e-002
-7.852500000000e-004,-7.73869e-002
-7.672500000000e-004,-7.73869e-002
-7.492500000000e-004,-7.73869e-002
-7.312500000000e-004,-7.73869e-002
-7.132500000000e-004,-7.73869e-002
-6.952500000000e-004,-7.73869e-002
-6.772500000000e-004,-7.73869e-002
-6.592500000000e-004,-7.73869e-002
-6.412500000000e-004,-7.73869e-002
-6.232500000000e-004,-7.73869e-002
-6.052500000000e-004,-7.73869e-002
-5.872500000000e-004,-7.73869e-002
-5.692500000000e-004,-7.73869e-002
-5.512500000000e-004,-7.73869e-002
-5.332500000000e-004,-7.73869e-002
-5.152500000000e-004,-7.73869e-002
-4.972500000000e-004,-7.73869e-002
-4.792500000000e-004,-7.73869e-002
-4.612500000000e-004,-7.73869e-002
-4.432500000000e-004,-7.73869e-002
-4.252500000000e-004,-7.73869e-002
-4.072500000000e-004,-7.73869e-002
-3.892500000000e-004,-7.73869e-002
-3.712500000000e-004,-7.73869e-002
-3.532500000000e-004,-7.73869e-002
-3.352500000000e-004, 3.01504e-003
-3.172500000000e-004,-7.73869e-002
-2.992500000000e-004,-7.73869e-002
-2.812500000000e-004,-7.73869e-002
-2.632500000000e-004,-7.73869e-002
-2.452500000000e-004,-7.73869e-002
-2.272500000000e-004,-7.73869e-002
-2.092500000000e-004,-7.73869e-002
-1.912500000000e-004,-7.73869e-002
-1.732500000000e-004,-7.73869e-002
-1.552500000000e-004, 3.01504e-003
-1.372500000000e-004,-7.73869e-002
-1.192500000000e-004,-7.73869e-002
-1.012500000000e-004,-7.73869e-002
-8.325000000000e-005, 3.01504e-003
-6.525000000000e-005,-7.73869e-002
-4.725000000000e-005,-7.73869e-002
-2.925000000000e-005,-7.73869e-002
-1.125000000000e-005,-7.73869e-002
6.750000000002e-006, 4.74673e+000
2.475000000000e-005, 4.58593e+000
4.275000000000e-005, 4.42513e+000
6.075000000000e-005, 4.26432e+000
7.875000000000e-005, 4.10352e+000
9.675000000000e-005, 3.94271e+000
1.147500000000e-004, 3.86231e+000
1.327500000000e-004, 3.70151e+000
1.507500000000e-004, 3.62111e+000
1.687500000000e-004, 3.37990e+000
1.867500000000e-004, 3.29950e+000
2.047500000000e-004, 3.21910e+000
2.227500000000e-004, 3.13869e+000
2.407500000000e-004, 2.97789e+000
2.587500000000e-004, 2.89749e+000
2.767500000000e-004, 2.81709e+000
2.947500000000e-004, 2.65628e+000
3.127500000000e-004, 2.57588e+000
3.307500000000e-004, 2.49548e+000
3.487500000000e-004, 2.41508e+000
3.667500000000e-004, 2.33467e+000
3.847500000000e-004, 2.25427e+000
4.027500000000e-004, 2.17387e+000
4.207500000000e-004, 2.09347e+000
4.387500000000e-004, 2.01307e+000
4.567500000000e-004, 1.93266e+000
4.747500000000e-004, 1.85226e+000
4.927500000000e-004, 1.77186e+000
5.107500000000e-004, 1.69146e+000
5.287500000000e-004, 1.69146e+000
5.467500000000e-004, 1.61106e+000
5.647500000000e-004, 1.53065e+000
5.827500000000e-004, 1.53065e+000
6.007500000000e-004, 1.45025e+000
6.187500000000e-004, 1.45025e+000
6.367500000000e-004, 1.36985e+000
6.547500000000e-004, 1.28945e+000
6.727500000000e-004, 1.28945e+000
6.907500000000e-004, 1.20905e+000
7.087500000000e-004, 1.12864e+000
7.267500000000e-004, 1.12864e+000
7.447500000000e-004, 1.04824e+000
7.627500000000e-004, 1.04824e+000
7.807500000000e-004, 9.67839e-001
7.987500000000e-004, 9.67839e-001
8.167500000000e-004, 9.67839e-001
8.347500000000e-004, 8.87437e-001
8.527500000000e-004, 8.87437e-001
8.707500000000e-004, 8.07035e-001
8.887500000000e-004, 8.07035e-001
9.067500000000e-004, 8.07035e-001
9.247500000000e-004, 7.26634e-001
9.427500000000e-004, 7.26634e-001
9.607500000000e-004, 6.46231e-001
9.787500000000e-004, 6.46231e-001
9.967500000000e-004, 6.46231e-001
1.014750000000e-003, 5.65829e-001
1.032750000000e-003, 5.65829e-001
1.050750000000e-003, 5.65829e-001
1.068750000000e-003, 5.65829e-001
1.086750000000e-003, 4.85427e-001
1.104750000000e-003, 4.85427e-001
1.122750000000e-003, 4.85427e-001
1.140750000000e-003, 4.85427e-001
1.158750000000e-003, 4.85427e-001
1.176750000000e-003, 4.85427e-001
1.194750000000e-003, 4.05025e-001
1.212750000000e-003, 4.05025e-001
1.230750000000e-003, 3.24623e-001
1.248750000000e-003, 4.05025e-001
1.266750000000e-003, 3.24623e-001
1.284750000000e-003, 3.24623e-001
1.302750000000e-003, 3.24623e-001
1.320750000000e-003, 3.24623e-001
1.338750000000e-003, 3.24623e-001
1.356750000000e-003, 3.24623e-001
1.374750000000e-003, 2.44221e-001
1.392750000000e-003, 2.44221e-001
1.410750000000e-003, 2.44221e-001
1.428750000000e-003, 2.44221e-001
1.446750000000e-003, 2.44221e-001
1.464750000000e-003, 2.44221e-001
1.482750000000e-003, 2.44221e-001
1.500750000000e-003, 2.44221e-001
1.518750000000e-003, 1.63819e-001
1.536750000000e-003, 2.44221e-001
1.554750000000e-003, 1.63819e-001
1.572750000000e-003, 1.63819e-001
1.590750000000e-003, 1.63819e-001
1.608750000000e-003, 1.63819e-001
1.626750000000e-003, 1.63819e-001
1.644750000000e-003, 1.63819e-001
1.662750000000e-003, 1.63819e-001
1.680750000000e-003, 8.34174e-002
1.698750000000e-003, 8.34174e-002
1.716750000000e-003, 8.34174e-002
1.734750000000e-003, 8.34174e-002
1.752750000000e-003, 8.34174e-002
1.770750000000e-003, 8.34174e-002
1.788750000000e-003, 8.34174e-002
1.806750000000e-003, 8.34174e-002
1.824750000000e-003, 8.34174e-002
1.842750000000e-003, 8.34174e-002
1.860750000000e-003, 8.34174e-002
1.878750000000e-003, 8.34174e-002
1.896750000000e-003, 8.34174e-002
1.914750000000e-003, 8.34174e-002
1.932750000000e-003, 3.01504e-003
1.950750000000e-003, 3.01504e-003
1.968750000000e-003, 8.34174e-002
1.986750000000e-003, 8.34174e-002
2.004750000000e-003, 3.01504e-003
2.022750000000e-003, 8.34174e-002
2.040750000000e-003, 3.01504e-003
2.058750000000e-003, 3.01504e-003
2.076750000000e-003, 3.01504e-003
2.094750000000e-003, 8.34174e-002
2.112750000000e-003, 3.01504e-003
2.130750000000e-003, 3.01504e-003
2.148750000000e-003, 3.01504e-003
2.166750000000e-003, 3.01504e-003
2.184750000000e-003, 3.01504e-003
2.202750000000e-003, 3.01504e-003
2.220750000000e-003, 3.01504e-003
2.238750000000e-003, 3.01504e-003
2.256750000000e-003, 3.01504e-003
2.274750000000e-003, 3.01504e-003
2.292750000000e-003, 3.01504e-003
2.310750000000e-003, 3.01504e-003
2.328750000000e-003, 3.01504e-003
2.346750000000e-003, 3.01504e-003
2.364750000000e-003, 3.01504e-003
2.382750000000e-003, 3.01504e-003
2.400750000000e-003, 3.01504e-003
2.418750000000e-003, 3.01504e-003
2.436750000000e-003, 3.01504e-003
2.454750000000e-003, 3.01504e-003
2.472750000000e-003, 3.01504e-003
2.490750000000e-003, 3.01504e-003
2.508750000000e-003, 3.01504e-003
2.526750000000e-003, 3.01504e-003
2.544750000000e-003, 3.01504e-003
2.562750000000e-003, 3.01504e-003
2.580750000000e-003,-7.73869e-002
2.598750000000e-003, 3.01504e-003
2.616750000000e-003,-7.73869e-002
2.634750000000e-003, 3.01504e-003
2.652750000000e-003,-7.73869e-002
2.670750000000e-003, 3.01504e-003
2.688750000000e-003,-7.73869e-002
2.706750000000e-003, 3.01504e-003
2.724750000000e-003, 3.01504e-003
2.742750000000e-003,-7.73869e-002
2.760750000000e-003, 3.01504e-003
2.778750000000e-003, 3.01504e-003
2.796750000000e-003,-7.73869e-002
2.814750000000e-003, 3.01504e-003
2.832750000000e-003,-7.73869e-002
2.850750000000e-003,-7.73869e-002
2.868750000000e-003,-7.73869e-002
2.886750000000e-003, 3.01504e-003
2.904750000000e-003,-7.73869e-002
2.922750000000e-003,-7.73869e-002
2.940750000000e-003, 3.01504e-003
2.958750000000e-003,-7.73869e-002
2.976750000000e-003,-7.73869e-002
2.994750000000e-003,-7.73869e-002
3.012750000000e-003,-7.73869e-002
3.030750000000e-003,-7.73869e-002
3.048750000000e-003, 3.01504e-003
3.066750000000e-003,-7.73869e-002
3.084750000000e-003,-7.73869e-002
3.102750000000e-003, 3.01504e-003
3.120750000000e-003,-7.73869e-002
3.138750000000e-003,-7.73869e-002
3.156750000000e-003,-7.73869e-002
3.174750000000e-003,-7.73869e-002
3.192750000000e-003,-7.73869e-002
3.210750000000e-003,-7.73869e-002
3.228750000000e-003,-7.73869e-002
3.246750000000e-003,-7.73869e-002
3.264750000000e-003,-7.73869e-002
3.282750000000e-003,-7.73869e-002
3.300750000000e-003,-7.73869e-002
3.318750000000e-003,-7.73869e-002
3.336750000000e-003,-7.73869e-002
3.354750000000e-003,-7.73869e-002
3.372750000000e-003, 3.01504e-003
3.390750000000e-003, 3.01504e-003
3.408750000000e-003,-7.73869e-002
3.426750000000e-003,-7.73869e-002
3.444750000000e-003,-7.73869e-002
3.462750000000e-003,-7.73869e-002
3.480750000000e-003,-7.73869e-002
3.498750000000e-003,-7.73869e-002
3.516750000000e-003,-7.73869e-002
3.534750000000e-003,-7.73869e-002
3.552750000000e-003,-7.73869e-002
3.570750000000e-003,-7.73869e-002
3.588750000000e-003, 3.01504e-003
3.606750000000e-003,-7.73869e-002
3.624750000000e-003,-7.73869e-002
3.642750000000e-003,-7.73869e-002
3.660750000000e-003,-7.73869e-002
3.678750000000e-003,-7.73869e-002
3.696750000000e-003, 3.01504e-003
3.714750000000e-003,-7.73869e-002
3.732750000000e-003,-7.73869e-002
3.750750000000e-003,-7.73869e-002
3.768750000000e-003,-7.73869e-002
3.786750000000e-003, 3.01504e-003
3.804750000000e-003,-7.73869e-002
3.822750000000e-003,-7.73869e-002
3.840750000000e-003,-7.73869e-002
3.858750000000e-003,-7.73869e-002
3.876750000000e-003,-7.73869e-002
3.894750000000e-003,-7.73869e-002
3.912750000000e-003,-7.73869e-002
3.930750000000e-003,-7.73869e-002
3.948750000000e-003, 3.01504e-003
3.966750000000e-003,-7.73869e-002
3.984750000000e-003,-7.73869e-002
4.002750000000e-003,-7.73869e-002
4.020750000000e-003,-7.73869e-002
4.038750000000e-003,-7.73869e-002
4.056750000000e-003,-7.73869e-002
4.074750000000e-003,-7.73869e-002
4.092750000000e-003,-7.73869e-002
4.110750000000e-003,-7.73869e-002
4.128750000000e-003,-7.73869e-002
4.146750000000e-003,-7.73869e-002
4.164750000000e-003,-7.73869e-002
4.182750000000e-003,-7.73869e-002
4.200750000000e-003,-7.73869e-002
4.218750000000e-003,-7.73869e-002
4.236750000000e-003,-7.73869e-002
4.254750000000e-003, 3.01504e-003
4.272750000000e-003,-7.73869e-002
4.290750000000e-003,-7.73869e-002
4.308750000000e-003,-7.73869e-002
4.326750000000e-003,-7.73869e-002
4.344750000000e-003,-7.73869e-002
4.362750000000e-003,-7.73869e-002
4.380750000000e-003,-7.73869e-002
4.398750000000e-003,-7.73869e-002
4.416750000000e-003,-7.73869e-002
4.434750000000e-003,-7.73869e-002
4.452750000000e-003,-7.73869e-002
4.470750000000e-003,-7.73869e-002
4.488750000000e-003,-7.73869e-002
4.506750000000e-003, 3.01504e-003
4.524750000000e-003,-7.73869e-002
4.542750000000e-003,-7.73869e-002
4.560750000000e-003,-7.73869e-002
4.578750000000e-003,-7.73869e-002
4.596750000000e-003,-7.73869e-002
4.614750000000e-003,-7.73869e-002
4.632750000000e-003,-7.73869e-002
4.650750000000e-003,-7.73869e-002
4.668750000000e-003,-7.73869e-002
4.686750000000e-003,-7.73869e-002
4.704750000000e-003, 3.01504e-003
4.722750000000e-003,-7.73869e-002
4.740750000000e-003,-7.73869e-002
4.758750000000e-003,-7.73869e-002
4.776750000000e-003, 3.01504e-003
4.794750000000e-003,-7.73869e-002
4.812750000000e-003, 3.01504e-003
4.830750000000e-003,-7.73869e-002
4.848750000000e-003,-7.73869e-002
4.866750000000e-003,-7.73869e-002
4.884750000000e-003,-7.73869e-002
4.902750000000e-003,-7.73869e-002
4.920750000000e-003,-7.73869e-002
4.938750000000e-003,-7.73869e-002
4.956750000000e-003,-7.73869e-002
4.974750000000e-003,-7.73869e-002
4.992750000000e-003, 3.01504e-003
5.010750000000e-003, 3.01504e-003
5.028750000000e-003,-7.73869e-002
5.046750000000e-003,-7.73869e-002
5.064750000000e-003,-7.73869e-002
5.082750000000e-003,-7.73869e-002
5.100750000000e-003,-7.73869e-002
5.118750000000e-003,-7.73869e-002
5.136750000000e-003,-7.73869e-002
5.154750000000e-003,-7.73869e-002
5.172750000000e-003,-7.73869e-002
5.190750000000e-003,-7.73869e-002
5.208750000000e-003,-7.73869e-002
5.226750000000e-003,-7.73869e-002
5.244750000000e-003,-7.73869e-002
5.262750000000e-003,-7.73869e-002
5.280750000000e-003,-7.73869e-002
5.298750000000e-003,-7.73869e-002
5.316750000000e-003,-7.73869e-002
5.334750000000e-003,-7.73869e-002
5.352750000000e-003,-7.73869e-002
5.370750000000e-003,-7.73869e-002
5.388750000000e-003,-7.73869e-002
5.406750000000e-003,-7.73869e-002
5.424750000000e-003,-7.73869e-002
5.442750000000e-003,-7.73869e-002
5.460750000000e-003,-7.73869e-002
5.478750000000e-003,-7.73869e-002
5.496750000000e-003,-7.73869e-002
5.514750000000e-003,-7.73869e-002
5.532750000000e-003,-7.73869e-002
5.550750000000e-003,-7.73869e-002
5.568750000000e-003,-7.73869e-002
5.586750000000e-003,-7.73869e-002
5.604750000000e-003,-7.73869e-002
5.622750000000e-003,-7.73869e-002
5.640750000000e-003,-7.73869e-002
5.658750000000e-003,-7.73869e-002
5.676750000000e-003,-7.73869e-002
5.694750000000e-003,-7.73869e-002
5.712750000000e-003, 3.01504e-003
5.730750000000e-003,-7.73869e-002
5.748750000000e-003,-7.73869e-002
5.766750000000e-003,-7.73869e-002
5.784750000000e-003,-7.73869e-002
5.802750000000e-003, 3.01504e-003
5.820750000000e-003,-7.73869e-002
5.838750000000e-003,-7.73869e-002
5.856750000000e-003,-7.73869e-002
5.874750000000e-003,-7.73869e-002
5.892750000000e-003, 3.01504e-003
5.910750000000e-003,-7.73869e-002
5.928750000000e-003,-7.73869e-002
5.946750000000e-003,-7.73869e-002
5.964750000000e-003,-7.73869e-002
5.982750000000e-003,-7.73869e-002
6.000750000000e-003,-7.73869e-002
6.018750000000e-003,-7.73869e-002
6.036750000000e-003,-7.73869e-002
6.054750000000e-003,-7.73869e-002
6.072750000000e-003,-7.73869e-002
6.090750000000e-003,-7.73869e-002
6.108750000000e-003,-7.73869e-002
6.126750000000e-003,-7.73869e-002
6.144750000000e-003,-7.73869e-002
6.162750000000e-003,-7.73869e-002
6.180750000000e-003,-7.73869e-002
6.198750000000e-003,-7.73869e-002
6.216750000000e-003,-7.73869e-002
6.234750000000e-003, 3.01504e-003
6.252750000000e-003,-7.73869e-002
6.270750000000e-003,-7.73869e-002
6.288750000000e-003,-7.73869e-002
6.306750000000e-003,-7.73869e-002
6.324750000000e-003,-7.73869e-002
6.342750000000e-003,-7.73869e-002
6.360750000000e-003,-7.73869e-002
6.378750000000e-003,-7.73869e-002
6.396750000000e-003,-7.73869e-002
6.414750000000e-003,-7.73869e-002
6.432750000000e-003,-7.73869e-002
6.450750000000e-003,-7.73869e-002
6.468750000000e-003,-7.73869e-002
6.486750000000e-003,-7.73869e-002
6.504750000000e-003,-7.73869e-002
6.522750000000e-003,-7.73869e-002
6.540750000000e-003,-7.73869e-002
6.558750000000e-003,-7.73869e-002
6.576750000000e-003, 3.01504e-003
6.594750000000e-003,-7.73869e-002
6.612750000000e-003,-7.73869e-002
6.630750000000e-003,-7.73869e-002
6.648750000000e-003,-7.73869e-002
6.666750000000e-003, 3.01504e-003
6.684750000000e-003,-7.73869e-002
6.702750000000e-003,-7.73869e-002
6.720750000000e-003,-7.73869e-002
6.738750000000e-003,-7.73869e-002
6.756750000000e-003,-7.73869e-002
6.774750000000e-003,-7.73869e-002
6.792750000000e-003,-7.73869e-002
6.810750000000e-003,-7.73869e-002
6.828750000000e-003,-7.73869e-002
6.846750000000e-003,-7.73869e-002
6.864750000000e-003,-7.73869e-002
6.882750000000e-003,-7.73869e-002
6.900750000000e-003, 3.01504e-003
6.918750000000e-003,-7.73869e-002
6.936750000000e-003,-7.73869e-002
6.954750000000e-003,-7.73869e-002
6.972750000000e-003,-7.73869e-002
6.990750000000e-003,-7.73869e-002
7.008750000000e-003,-7.73869e-002
7.026750000000e-003,-7.73869e-002
7.044750000000e-003,-7.73869e-002
7.062750000000e-003,-7.73869e-002
7.080750000000e-003,-7.73869e-002
7.098750000000e-003,-7.73869e-002
7.116750000000e-003,-7.73869e-002
7.134750000000e-003,-7.73869e-002
7.152750000000e-003,-7.73869e-002
7.170750000000e-003,-7.73869e-002
7.188750000000e-003,-7.73869e-002
7.206750000000e-003,-7.73869e-002
7.224750000000e-003,-7.73869e-002
7.242750000000e-003,-7.73869e-002
7.260750000000e-003,-7.73869e-002
7.278750000000e-003,-7.73869e-002
7.296750000000e-003,-7.73869e-002
7.314750000000e-003,-7.73869e-002
7.332750000000e-003,-7.73869e-002
7.350750000000e-003, 3.01504e-003
7.368750000000e-003, 3.01504e-003
7.386750000000e-003,-7.73869e-002
7.404750000000e-003,-7.73869e-002
7.422750000000e-003,-7.73869e-002
7.440750000000e-003, 3.01504e-003
7.458750000000e-003,-7.73869e-002
7.476750000000e-003,-7.73869e-002
7.494750000000e-003,-7.73869e-002
7.512750000000e-003,-7.73869e-002
7.530750000000e-003,-7.73869e-002
7.548750000000e-003,-7.73869e-002
7.566750000000e-003,-7.73869e-002
7.584750000000e-003,-7.73869e-002
7.602750000000e-003,-7.73869e-002
7.620750000000e-003,-7.73869e-002
7.638750000000e-003,-7.73869e-002
7.656750000000e-003,-7.73869e-002
7.674750000000e-003,-7.73869e-002
7.692750000000e-003,-7.73869e-002
7.710750000000e-003,-7.73869e-002
7.728750000000e-003,-7.73869e-002
7.746750000000e-003,-7.73869e-002
7.764750000000e-003,-7.73869e-002
7.782750000000e-003,-7.73869e-002
7.800750000000e-003,-7.73869e-002
7.818750000000e-003,-7.73869e-002
7.836750000000e-003,-7.73869e-002
7.854750000000e-003,-7.73869e-002
7.872750000000e-003,-7.73869e-002
7.890750000000e-003,-7.73869e-002
7.908750000000e-003,-7.73869e-002
7.926750000000e-003,-7.73869e-002
7.944750000000e-003,-7.73869e-002
7.962750000000e-003,-7.73869e-002
7.980750000000e-003,-7.73869e-002
7.998750000000e-003,-7.73869e-002
8.016750000000e-003,-7.73869e-002
8.034750000000e-003,-7.73869e-002
8.052750000000e-003,-7.73869e-002
8.070750000000e-003,-7.73869e-002
8.088750000000e-003,-7.73869e-002
8.106750000000e-003,-7.73869e-002
8.124750000000e-003,-7.73869e-002
8.142750000000e-003,-7.73869e-002
8.160750000000e-003,-7.73869e-002
8.178750000000e-003, 3.01504e-003
8.196750000000e-003,-7.73869e-002
8.214750000000e-003,-7.73869e-002
8.232750000000e-003,-7.73869e-002
8.250750000000e-003,-7.73869e-002
8.268750000000e-003,-7.73869e-002
8.286750000000e-003,-7.73869e-002
8.304750000000e-003,-7.73869e-002
8.322750000000e-003,-7.73869e-002
8.340750000000e-003,-7.73869e-002
8.358750000000e-003,-7.73869e-002
8.376750000000e-003,-7.73869e-002
8.394750000000e-003,-7.73869e-002
8.412750000000e-003,-7.73869e-002
8.430750000000e-003,-7.73869e-002
8.448750000000e-003,-7.73869e-002
8.466750000000e-003,-7.73869e-002
8.484750000000e-003,-7.73869e-002
8.502750000000e-003,-7.73869e-002
8.520750000000e-003,-7.73869e-002
8.538750000000e-003,-7.73869e-002
8.556750000000e-003,-7.73869e-002
8.574750000000e-003,-7.73869e-002
8.592750000000e-003,-7.73869e-002
8.610750000000e-003,-7.73869e-002
8.628750000000e-003,-7.73869e-002
8.646750000000e-003,-7.73869e-002
8.664750000000e-003,-7.73869e-002
8.682750000000e-003,-7.73869e-002
8.700750000000e-003,-7.73869e-002
8.718750000000e-003, 3.01504e-003
8.736750000000e-003,-7.73869e-002
8.754750000000e-003,-7.73869e-002
8.772750000000e-003,-7.73869e-002
8.790750000000e-003, 3.01504e-003
8.808750000000e-003,-7.73869e-002
8.826750000000e-003,-7.73869e-002
8.844750000000e-003,-7.73869e-002
8.862750000000e-003,-7.73869e-002
8.880750000000e-003,-7.73869e-002
8.898750000000e-003,-7.73869e-002
8.916750000000e-003,-7.73869e-002
8.934750000000e-003,-7.73869e-002
8.952750000000e-003,-7.73869e-002
8.970750000000e-003,-7.73869e-002
8.988750000000e-003,-7.73869e-002
9.006750000000e-003,-7.73869e-002
9.024750000000e-003,-7.73869e-002
9.042750000000e-003,-7.73869e-002
9.060750000000e-003,-7.73869e-002
9.078750000000e-003,-7.73869e-002
9.096750000000e-003,-7.73869e-002
9.114750000000e-003,-7.73869e-002
9.132750000000e-003,-7.73869e-002
9.150750000000e-003,-7.73869e-002
9.168750000000e-003, 3.01504e-003
9.186750000000e-003,-7.73869e-002
9.204750000000e-003,-7.73869e-002
9.222750000000e-003,-7.73869e-002
9.240750000000e-003,-7.73869e-002
9.258750000000e-003,-7.73869e-002
9.276750000000e-003,-7.73869e-002
9.294750000000e-003,-7.73869e-002
9.312750000000e-003,-7.73869e-002
9.330750000000e-003, 3.01504e-003
9.348750000000e-003,-7.73869e-002
9.366750000000e-003,-7.73869e-002
9.384750000000e-003,-7.73869e-002
9.402750000000e-003,-7.73869e-002
9.420750000000e-003,-7.73869e-002
9.438750000000e-003,-7.73869e-002
9.456750000000e-003,-7.73869e-002
9.474750000000e-003, 3.01504e-003
9.492750000000e-003,-7.73869e-002
9.510750000000e-003,-7.73869e-002
9.528750000000e-003,-7.73869e-002
9.546750000000e-003,-7.73869e-002
9.564750000000e-003,-7.73869e-002
9.582750000000e-003,-7.73869e-002
9.600750000000e-003,-7.73869e-002
9.618750000000e-003,-7.73869e-002
9.636750000000e-003,-7.73869e-002
9.654750000000e-003,-7.73869e-002
9.672750000000e-003,-7.73869e-002
9.690750000000e-003,-7.73869e-002
9.708750000000e-003,-7.73869e-002
9.726750000000e-003,-7.73869e-002
9.744750000000e-003,-7.73869e-002
9.762750000000e-003,-7.73869e-002
9.780750000000e-003,-7.73869e-002
9.798750000000e-003,-7.73869e-002
9.816750000000e-003,-7.73869e-002
9.834750000000e-003,-7.73869e-002
9.852750000000e-003,-7.73869e-002
9.870750000000e-003,-7.73869e-002
9.888750000000e-003,-7.73869e-002
9.906750000000e-003,-7.73869e-002
9.924750000000e-003,-7.73869e-002
9.942750000000e-003, 3.01504e-003
9.960750000000e-003,-7.73869e-002
9.978750000000e-003,-7.73869e-002
9.996750000000e-003,-7.73869e-002
1.001475000000e-002,-7.73869e-002
1.003275000000e-002,-7.73869e-002
1.005075000000e-002, 3.01504e-003
1.006875000000e-002,-7.73869e-002
1.008675000000e-002,-7.73869e-002
1.010475000000e-002,-7.73869e-002
1.012275000000e-002,-7.73869e-002
1.014075000000e-002,-7.73869e-002
1.015875000000e-002,-7.73869e-002
1.017675000000e-002,-7.73869e-002
1.019475000000e-002,-7.73869e-002
1.021275000000e-002,-7.73869e-002
1.023075000000e-002,-7.73869e-002
1.024875000000e-002,-7.73869e-002
1.026675000000e-002,-7.73869e-002
1.028475000000e-002,-7.73869e-002
1.030275000000e-002,-7.73869e-002
1.032075000000e-002,-7.73869e-002
1.033875000000e-002,-7.73869e-002
1.035675000000e-002,-7.73869e-002
1.037475000000e-002,-7.73869e-002
1.039275000000e-002,-7.73869e-002
1.041075000000e-002,-7.73869e-002
1.042875000000e-002,-7.73869e-002
1.044675000000e-002,-7.73869e-002
1.046475000000e-002, 3.01504e-003
1.048275000000e-002,-7.73869e-002
1.050075000000e-002,-7.73869e-002
1.051875000000e-002,-7.73869e-002
1.053675000000e-002,-7.73869e-002
1.055475000000e-002,-7.73869e-002
1.057275000000e-002,-7.73869e-002
1.059075000000e-002,-7.73869e-002
1.060875000000e-002,-7.73869e-002
1.062675000000e-002,-7.73869e-002
1.064475000000e-002,-7.73869e-002
1.066275000000e-002,-7.73869e-002
1.068075000000e-002,-7.73869e-002
1.069875000000e-002,-7.73869e-002
1.071675000000e-002,-7.73869e-002
1.073475000000e-002,-7.73869e-002
1.075275000000e-002,-7.73869e-002
1.077075000000e-002,-7.73869e-002
1.078875000000e-002,-7.73869e-002
1.080675000000e-002,-7.73869e-002
1.082475000000e-002,-7.73869e-002
1.084275000000e-002,-7.73869e-002
1.086075000000e-002,-7.73869e-002
1.087875000000e-002,-7.73869e-002
1.089675000000e-002,-7.73869e-002
1.091475000000e-002,-7.73869e-002
1.093275000000e-002,-7.73869e-002
1.095075000000e-002,-7.73869e-002
1.096875000000e-002,-7.73869e-002
1.098675000000e-002,-7.73869e-002
1.100475000000e-002,-7.73869e-002
1.102275000000e-002,-7.73869e-002
1.104075000000e-002,-7.73869e-002
1.105875000000e-002,-7.73869e-002
1.107675000000e-002, 3.01504e-003
1.109475000000e-002,-7.73869e-002
1.111275000000e-002,-7.73869e-002
1.113075000000e-002,-7.73869e-002
1.114875000000e-002,-7.73869e-002
1.116675000000e-002,-7.73869e-002
1.118475000000e-002,-7.73869e-002
1.120275000000e-002,-7.73869e-002
1.122075000000e-002,-7.73869e-002
1.123875000000e-002,-7.73869e-002
1.125675000000e-002,-7.73869e-002
1.127475000000e-002,-7.73869e-002
1.129275000000e-002,-7.73869e-002
1.131075000000e-002,-7.73869e-002
1.132875000000e-002,-7.73869e-002
1.134675000000e-002,-7.73869e-002
1.136475000000e-002,-7.73869e-002
1.138275000000e-002,-7.73869e-002
1.140075000000e-002,-7.73869e-002
1.141875000000e-002,-7.73869e-002
1.143675000000e-002,-7.73869e-002
1.145475000000e-002,-7.73869e-002
1.147275000000e-002,-7.73869e-002
1.149075000000e-002,-7.73869e-002
1.150875000000e-002,-7.73869e-002
1.152675000000e-002,-7.73869e-002
1.154475000000e-002,-7.73869e-002
1.156275000000e-002,-7.73869e-002
1.158075000000e-002,-7.73869e-002
1.159875000000e-002,-7.73869e-002
1.161675000000e-002,-7.73869e-002
1.163475000000e-002,-7.73869e-002
1.165275000000e-002,-7.73869e-002
1.167075000000e-002,-7.73869e-002
1.168875000000e-002,-7.73869e-002
1.170675000000e-002,-7.73869e-002
1.172475000000e-002,-7.73869e-002
1.174275000000e-002,-7.73869e-002
1.176075000000e-002,-7.73869e-002
1.177875000000e-002,-7.73869e-002
1.179675000000e-002,-7.73869e-002
1.181475000000e-002,-7.73869e-002
1.183275000000e-002,-7.73869e-002
1.185075000000e-002,-7.73869e-002
1.186875000000e-002,-7.73869e-002
1.188675000000e-002,-7.73869e-002
1.190475000000e-002,-7.73869e-002
1.192275000000e-002,-7.73869e-002
1.194075000000e-002,-7.73869e-002
1.195875000000e-002,-7.73869e-002
1.197675000000e-002,-7.73869e-002
