x-axis,1
second,Volt
4.313600000000e-005,-1.12330e-001
4.322400000000e-005,-1.14340e-001
4.331200000000e-005,-1.14340e-001
4.340000000000e-005,-1.14340e-001
4.348800000000e-005,-1.14340e-001
4.357600000000e-005,-1.12330e-001
4.366400000000e-005,-1.14340e-001
4.375200000000e-005,-1.14340e-001
4.384000000000e-005,-1.14340e-001
4.392800000000e-005,-1.12330e-001
4.401600000000e-005,-1.14340e-001
4.410400000000e-005,-1.12330e-001
4.419200000000e-005,-1.12330e-001
4.428000000000e-005,-1.14340e-001
4.436800000000e-005,-1.12330e-001
4.445600000000e-005,-1.14340e-001
4.454400000000e-005,-1.14340e-001
4.463200000000e-005,-1.14340e-001
4.472000000000e-005,-1.14340e-001
4.480800000000e-005,-1.14340e-001
4.489600000000e-005,-1.12330e-001
4.498400000000e-005,-1.14340e-001
4.507200000000e-005,-1.14340e-001
4.516000000000e-005,-1.14340e-001
4.524800000000e-005,-1.16351e-001
4.533600000000e-005,-1.12330e-001
4.542400000000e-005,-1.14340e-001
4.551200000000e-005,-1.14340e-001
4.560000000000e-005,-1.14340e-001
4.568800000000e-005,-1.14340e-001
4.577600000000e-005,-1.14340e-001
4.586400000000e-005,-1.14340e-001
4.595200000000e-005,-1.14340e-001
4.604000000000e-005,-1.14340e-001
4.612800000000e-005,-1.12330e-001
4.621600000000e-005,-1.14340e-001
4.630400000000e-005,-1.14340e-001
4.639200000000e-005,-1.14340e-001
4.648000000000e-005,-1.14340e-001
4.656800000000e-005,-1.12330e-001
4.665600000000e-005,-1.14340e-001
4.674400000000e-005,-1.14340e-001
4.683200000000e-005,-1.14340e-001
4.692000000000e-005,-1.12330e-001
4.700800000000e-005,-1.14340e-001
4.709600000000e-005,-1.14340e-001
4.718400000000e-005,-1.14340e-001
4.727200000000e-005,-1.14340e-001
4.736000000000e-005,-1.12330e-001
4.744800000000e-005,-1.12330e-001
4.753600000000e-005,-1.14340e-001
4.762400000000e-005,-1.12330e-001
4.771200000000e-005,-1.14340e-001
4.780000000000e-005,-1.14340e-001
4.788800000000e-005,-1.12330e-001
4.797600000000e-005,-1.12330e-001
4.806400000000e-005,-1.12330e-001
4.815200000000e-005,-1.14340e-001
4.824000000000e-005,-1.12330e-001
4.832800000000e-005,-1.14340e-001
4.841600000000e-005,-1.14340e-001
4.850400000000e-005,-1.12330e-001
4.859200000000e-005,-1.14340e-001
4.868000000000e-005,-1.14340e-001
4.876800000000e-005,-1.14340e-001
4.885600000000e-005,-1.12330e-001
4.894400000000e-005,-1.14340e-001
4.903200000000e-005,-1.14340e-001
4.912000000000e-005,-1.12330e-001
4.920800000000e-005,-1.14340e-001
4.929600000000e-005,-1.14340e-001
4.938400000000e-005,-1.14340e-001
4.947200000000e-005,-1.14340e-001
4.956000000000e-005,-1.14340e-001
4.964800000000e-005,-1.14340e-001
4.973600000000e-005,-1.14340e-001
4.982400000000e-005,-1.14340e-001
4.991200000000e-005,-1.12330e-001
5.000000000000e-005,-1.12330e-001
5.008800000000e-005,-1.16351e-001
5.017600000000e-005,-1.14340e-001
5.026400000000e-005,-1.14340e-001
5.035200000000e-005,-1.14340e-001
5.044000000000e-005,-1.12330e-001
5.052800000000e-005,-1.14340e-001
5.061600000000e-005,-1.14340e-001
5.070400000000e-005,-1.14340e-001
5.079200000000e-005,-1.14340e-001
5.088000000000e-005,-1.14340e-001
5.096800000000e-005,-1.14340e-001
5.105600000000e-005,-1.14340e-001
5.114400000000e-005,-1.14340e-001
5.123200000000e-005,-1.14340e-001
5.132000000000e-005,-1.14340e-001
5.140800000000e-005,-1.14340e-001
5.149600000000e-005,-1.14340e-001
5.158400000000e-005,-1.14340e-001
5.167200000000e-005,-1.14340e-001
5.176000000000e-005,-1.14340e-001
5.184800000000e-005,-1.14340e-001
5.193600000000e-005,-1.14340e-001
5.202400000000e-005,-1.14340e-001
5.211200000000e-005,-1.14340e-001
5.220000000000e-005,-1.14340e-001
5.228800000000e-005,-1.14340e-001
5.237600000000e-005,-1.14340e-001
5.246400000000e-005,-1.14340e-001
5.255200000000e-005,-1.14340e-001
5.264000000000e-005,-1.14340e-001
5.272800000000e-005,-1.12330e-001
5.281600000000e-005,-1.14340e-001
5.290400000000e-005,-1.14340e-001
5.299200000000e-005,-1.14340e-001
5.308000000000e-005,-1.14340e-001
5.316800000000e-005,-1.14340e-001
5.325600000000e-005,-1.14340e-001
5.334400000000e-005,-1.14340e-001
5.343200000000e-005,-1.12330e-001
5.352000000000e-005,-1.14340e-001
5.360800000000e-005,-1.12330e-001
5.369600000000e-005,-1.14340e-001
5.378400000000e-005,-1.14340e-001
5.387200000000e-005,-1.14340e-001
5.396000000000e-005,-1.14340e-001
5.404800000000e-005,-1.14340e-001
5.413600000000e-005,-1.12330e-001
5.422400000000e-005,-1.12330e-001
5.431200000000e-005,-1.14340e-001
5.440000000000e-005,-1.12330e-001
5.448800000000e-005,-1.14340e-001
5.457600000000e-005,-1.12330e-001
5.466400000000e-005,-1.12330e-001
5.475200000000e-005,-1.14340e-001
5.484000000000e-005,-1.12330e-001
5.492800000000e-005,-1.12330e-001
5.501600000000e-005,-1.12330e-001
5.510400000000e-005,-1.12330e-001
5.519200000000e-005,-1.12330e-001
5.528000000000e-005,-1.12330e-001
5.536800000000e-005,-1.14340e-001
5.545600000000e-005,-1.12330e-001
5.554400000000e-005,-1.12330e-001
5.563200000000e-005,-1.12330e-001
5.572000000000e-005,-1.12330e-001
5.580800000000e-005,-1.14340e-001
5.589600000000e-005,-1.12330e-001
5.598400000000e-005,-1.12330e-001
5.607200000000e-005,-1.12330e-001
5.616000000000e-005,-1.12330e-001
5.624800000000e-005,-1.12330e-001
5.633600000000e-005,-1.12330e-001
5.642400000000e-005,-1.12330e-001
5.651200000000e-005,-1.12330e-001
5.660000000000e-005,-1.12330e-001
5.668800000000e-005,-1.12330e-001
5.677600000000e-005,-1.12330e-001
5.686400000000e-005,-1.10320e-001
5.695200000000e-005,-1.12330e-001
5.704000000000e-005,-1.12330e-001
5.712800000000e-005,-1.14340e-001
5.721600000000e-005,-1.12330e-001
5.730400000000e-005,-1.12330e-001
5.739200000000e-005,-1.12330e-001
5.748000000000e-005,-1.12330e-001
5.756800000000e-005,-1.14340e-001
5.765600000000e-005,-1.12330e-001
5.774400000000e-005,-1.14340e-001
5.783200000000e-005,-1.12330e-001
5.792000000000e-005,-1.14340e-001
5.800800000000e-005,-1.12330e-001
5.809600000000e-005,-1.14340e-001
5.818400000000e-005,-1.12330e-001
5.827200000000e-005,-1.12330e-001
5.836000000000e-005,-1.12330e-001
5.844800000000e-005,-1.12330e-001
5.853600000000e-005,-1.12330e-001
5.862400000000e-005,-1.12330e-001
5.871200000000e-005,-1.14340e-001
5.880000000000e-005,-1.12330e-001
5.888800000000e-005,-1.12330e-001
5.897600000000e-005,-1.12330e-001
5.906400000000e-005,-1.12330e-001
5.915200000000e-005,-1.12330e-001
5.924000000000e-005,-1.12330e-001
5.932800000000e-005,-1.12330e-001
5.941600000000e-005,-1.12330e-001
5.950400000000e-005,-1.12330e-001
5.959200000000e-005,-1.12330e-001
5.968000000000e-005,-1.12330e-001
5.976800000000e-005,-1.10320e-001
5.985600000000e-005,-1.10320e-001
5.994400000000e-005,-1.12330e-001
6.003200000000e-005,-1.12330e-001
6.012000000000e-005,-1.12330e-001
6.020800000000e-005,-1.12330e-001
6.029600000000e-005,-1.12330e-001
6.038400000000e-005,-1.14340e-001
6.047200000000e-005,-1.12330e-001
6.056000000000e-005,-1.14340e-001
6.064800000000e-005,-1.12330e-001
6.073600000000e-005,-1.12330e-001
6.082400000000e-005,-1.12330e-001
6.091200000000e-005,-1.12330e-001
6.100000000000e-005,-1.12330e-001
6.108800000000e-005,-1.12330e-001
6.117600000000e-005,-1.12330e-001
6.126400000000e-005,-1.12330e-001
6.135200000000e-005,-1.14340e-001
6.144000000000e-005,-1.14340e-001
6.152800000000e-005,-1.12330e-001
6.161600000000e-005,-1.12330e-001
6.170400000000e-005,-1.12330e-001
6.179200000000e-005,-1.12330e-001
6.188000000000e-005,-1.12330e-001
6.196800000000e-005,-1.12330e-001
6.205600000000e-005,-1.14340e-001
6.214400000000e-005,-1.12330e-001
6.223200000000e-005,-1.14340e-001
6.232000000000e-005,-1.12330e-001
6.240800000000e-005,-1.14340e-001
6.249600000000e-005,-1.14340e-001
6.258400000000e-005,-1.14340e-001
6.267200000000e-005,-1.14340e-001
6.276000000000e-005,-1.14340e-001
6.284800000000e-005,-1.12330e-001
6.293600000000e-005,-1.12330e-001
6.302400000000e-005,-1.14340e-001
6.311200000000e-005,-1.14340e-001
6.320000000000e-005,-1.14340e-001
6.328800000000e-005,-1.14340e-001
6.337600000000e-005,-1.14340e-001
6.346400000000e-005,-1.14340e-001
6.355200000000e-005,-1.14340e-001
6.364000000000e-005,-1.14340e-001
6.372800000000e-005,-1.12330e-001
6.381600000000e-005,-1.14340e-001
6.390400000000e-005,-1.14340e-001
6.399200000000e-005,-1.14340e-001
6.408000000000e-005,-1.12330e-001
6.416800000000e-005,-1.14340e-001
6.425600000000e-005,-1.14340e-001
6.434400000000e-005,-1.14340e-001
6.443200000000e-005,-1.14340e-001
6.452000000000e-005,-1.14340e-001
6.460800000000e-005,-1.14340e-001
6.469600000000e-005,-1.14340e-001
6.478400000000e-005,-1.14340e-001
6.487200000000e-005,-1.14340e-001
6.496000000000e-005,-1.14340e-001
6.504800000000e-005,-1.14340e-001
6.513600000000e-005,-1.14340e-001
6.522400000000e-005,-1.14340e-001
6.531200000000e-005,-1.14340e-001
6.540000000000e-005,-1.14340e-001
6.548800000000e-005,-1.14340e-001
6.557600000000e-005,-1.14340e-001
6.566400000000e-005,-1.14340e-001
6.575200000000e-005,-1.14340e-001
6.584000000000e-005,-1.14340e-001
6.592800000000e-005,-1.14340e-001
6.601600000000e-005,-1.12330e-001
6.610400000000e-005,-1.16351e-001
6.619200000000e-005,-1.14340e-001
6.628000000000e-005,-1.14340e-001
6.636800000000e-005,-1.14340e-001
6.645600000000e-005,-1.14340e-001
6.654400000000e-005,-1.14340e-001
6.663200000000e-005,-1.14340e-001
6.672000000000e-005,-1.14340e-001
6.680800000000e-005,-1.14340e-001
6.689600000000e-005,-1.14340e-001
6.698400000000e-005,-1.14340e-001
6.707200000000e-005,-1.14340e-001
6.716000000000e-005,-1.12330e-001
6.724800000000e-005,-1.14340e-001
6.733600000000e-005,-1.14340e-001
6.742400000000e-005,-1.12330e-001
6.751200000000e-005,-1.12330e-001
6.760000000000e-005,-1.14340e-001
6.768800000000e-005,-1.14340e-001
6.777600000000e-005,-1.12330e-001
6.786400000000e-005,-1.12330e-001
6.795200000000e-005,-1.14340e-001
6.804000000000e-005,-1.14340e-001
6.812800000000e-005,-1.14340e-001
6.821600000000e-005,-1.14340e-001
6.830400000000e-005,-1.14340e-001
6.839200000000e-005,-1.14340e-001
6.848000000000e-005,-1.14340e-001
6.856800000000e-005,-1.14340e-001
6.865600000000e-005,-1.14340e-001
6.874400000000e-005,-1.14340e-001
6.883200000000e-005,-1.14340e-001
6.892000000000e-005,-1.12330e-001
6.900800000000e-005,-1.14340e-001
6.909600000000e-005,-1.14340e-001
6.918400000000e-005,-1.14340e-001
6.927200000000e-005,-1.12330e-001
6.936000000000e-005,-1.12330e-001
6.944800000000e-005,-1.12330e-001
6.953600000000e-005,-1.12330e-001
6.962400000000e-005,-1.12330e-001
6.971200000000e-005,-1.14340e-001
6.980000000000e-005,-1.12330e-001
6.988800000000e-005,-1.14340e-001
6.997600000000e-005,-1.14340e-001
7.006400000000e-005,-1.14340e-001
7.015200000000e-005,-1.12330e-001
7.024000000000e-005,-1.12330e-001
7.032800000000e-005,-1.12330e-001
7.041600000000e-005,-1.12330e-001
7.050400000000e-005,-1.12330e-001
7.059200000000e-005,-1.12330e-001
7.068000000000e-005,-1.12330e-001
7.076800000000e-005,-1.12330e-001
7.085600000000e-005,-1.12330e-001
7.094400000000e-005,-1.12330e-001
7.103200000000e-005,-1.12330e-001
7.112000000000e-005,-1.12330e-001
7.120800000000e-005,-1.12330e-001
7.129600000000e-005,-1.12330e-001
7.138400000000e-005,-1.12330e-001
7.147200000000e-005,-1.14340e-001
7.156000000000e-005,-1.14340e-001
7.164800000000e-005,-1.12330e-001
7.173600000000e-005,-1.12330e-001
7.182400000000e-005,-1.12330e-001
7.191200000000e-005,-1.14340e-001
7.200000000000e-005,-1.12330e-001
7.208800000000e-005,-1.12330e-001
7.217600000000e-005,-1.14340e-001
7.226400000000e-005,-1.12330e-001
7.235200000000e-005,-1.12330e-001
7.244000000000e-005,-1.12330e-001
7.252800000000e-005,-1.12330e-001
7.261600000000e-005,-1.12330e-001
7.270400000000e-005,-1.12330e-001
7.279200000000e-005,-1.12330e-001
7.288000000000e-005,-1.12330e-001
7.296800000000e-005,-1.14340e-001
7.305600000000e-005,-1.14340e-001
7.314400000000e-005,-1.14340e-001
7.323200000000e-005,-1.14340e-001
7.332000000000e-005,-1.12330e-001
7.340800000000e-005,-1.14340e-001
7.349600000000e-005,-1.12330e-001
7.358400000000e-005,-1.12330e-001
7.367200000000e-005,-1.12330e-001
7.376000000000e-005,-1.14340e-001
7.384800000000e-005,-1.12330e-001
7.393600000000e-005,-1.12330e-001
7.402400000000e-005,-1.14340e-001
7.411200000000e-005,-1.12330e-001
7.420000000000e-005,-1.12330e-001
7.428800000000e-005,-1.12330e-001
7.437600000000e-005,-1.12330e-001
7.446400000000e-005,-1.14340e-001
7.455200000000e-005,-1.12330e-001
7.464000000000e-005,-1.12330e-001
7.472800000000e-005,-1.12330e-001
7.481600000000e-005,-1.12330e-001
7.490400000000e-005,-1.12330e-001
7.499200000000e-005,-1.14340e-001
7.508000000000e-005,-1.14340e-001
7.516800000000e-005,-1.12330e-001
7.525600000000e-005,-1.12330e-001
7.534400000000e-005,-1.12330e-001
7.543200000000e-005,-1.14340e-001
7.552000000000e-005,-1.14340e-001
7.560800000000e-005,-1.12330e-001
7.569600000000e-005,-1.14340e-001
7.578400000000e-005,-1.14340e-001
7.587200000000e-005,-1.14340e-001
7.596000000000e-005,-1.14340e-001
7.604800000000e-005,-1.14340e-001
7.613600000000e-005,-1.14340e-001
7.622400000000e-005,-1.12330e-001
7.631200000000e-005,-1.14340e-001
7.640000000000e-005,-1.12330e-001
7.648800000000e-005,-1.14340e-001
7.657600000000e-005,-1.14340e-001
7.666400000000e-005,-1.12330e-001
7.675200000000e-005,-1.14340e-001
7.684000000000e-005,-1.14340e-001
7.692800000000e-005,-1.14340e-001
7.701600000000e-005,-1.14340e-001
7.710400000000e-005,-1.14340e-001
7.719200000000e-005,-1.14340e-001
7.728000000000e-005,-1.14340e-001
7.736800000000e-005,-1.14340e-001
7.745600000000e-005,-1.14340e-001
7.754400000000e-005,-1.14340e-001
7.763200000000e-005,-1.12330e-001
7.772000000000e-005,-1.14340e-001
7.780800000000e-005,-1.12330e-001
7.789600000000e-005,-1.14340e-001
7.798400000000e-005,-1.14340e-001
7.807200000000e-005,-1.14340e-001
7.816000000000e-005,-1.14340e-001
7.824800000000e-005,-1.14340e-001
7.833600000000e-005,-1.14340e-001
7.842400000000e-005,-1.14340e-001
7.851200000000e-005,-1.14340e-001
7.860000000000e-005,-1.12330e-001
7.868800000000e-005,-1.14340e-001
7.877600000000e-005,-1.12330e-001
7.886400000000e-005,-1.14340e-001
7.895200000000e-005,-1.12330e-001
7.904000000000e-005,-1.14340e-001
7.912800000000e-005,-1.12330e-001
7.921600000000e-005,-1.14340e-001
7.930400000000e-005,-1.14340e-001
7.939200000000e-005,-1.12330e-001
7.948000000000e-005,-1.12330e-001
7.956800000000e-005,-1.14340e-001
7.965600000000e-005,-1.12330e-001
7.974400000000e-005,-1.12330e-001
7.983200000000e-005,-1.14340e-001
7.992000000000e-005,-1.14340e-001
8.000800000000e-005,-1.14340e-001
8.009600000000e-005,-1.12330e-001
8.018400000000e-005,-1.14340e-001
8.027200000000e-005,-1.12330e-001
8.036000000000e-005,-1.12330e-001
8.044800000000e-005,-1.14340e-001
8.053600000000e-005,-1.14340e-001
8.062400000000e-005,-1.14340e-001
8.071200000000e-005,-1.12330e-001
8.080000000000e-005,-1.12330e-001
8.088800000000e-005,-1.14340e-001
8.097600000000e-005,-1.12330e-001
8.106400000000e-005,-1.14340e-001
8.115200000000e-005,-1.14340e-001
8.124000000000e-005,-1.12330e-001
8.132800000000e-005,-1.12330e-001
8.141600000000e-005,-1.12330e-001
8.150400000000e-005,-1.14340e-001
8.159200000000e-005,-1.12330e-001
8.168000000000e-005,-1.14340e-001
8.176800000000e-005,-1.14340e-001
8.185600000000e-005,-1.12330e-001
