8.284000000000e-005,-1.95955e-003
8.300000000000e-005,-1.47714e-003
8.316000000000e-005,-1.63794e-003
8.332000000000e-005,-1.79874e-003
8.348000000000e-005,-1.31633e-003
8.364000000000e-005,-1.95955e-003
8.380000000000e-005,-1.31633e-003
8.396000000000e-005,-1.47714e-003
8.412000000000e-005,-2.12035e-003
8.428000000000e-005,-1.95955e-003
8.444000000000e-005,-2.44196e-003
8.460000000000e-005,-1.47714e-003
8.476000000000e-005,-1.47714e-003
8.492000000000e-005,-2.12035e-003
8.508000000000e-005,-1.95955e-003
8.524000000000e-005,-1.79874e-003
8.540000000000e-005,-1.79874e-003
8.556000000000e-005,-2.44196e-003
8.572000000000e-005,-1.47714e-003
8.588000000000e-005,-1.63794e-003
8.604000000000e-005,-1.63794e-003
8.620000000000e-005,-1.31633e-003
8.636000000000e-005,-1.79874e-003
8.652000000000e-005,-1.31633e-003
8.668000000000e-005,-1.47714e-003
8.684000000000e-005,-1.95955e-003
8.700000000000e-005,-1.63794e-003
8.716000000000e-005,-1.79874e-003
8.732000000000e-005,-1.79874e-003
8.748000000000e-005,-1.31633e-003
8.764000000000e-005,-1.79874e-003
8.780000000000e-005,-1.47714e-003
8.796000000000e-005,-1.47714e-003
8.812000000000e-005,-1.95955e-003
8.828000000000e-005,-1.47714e-003
8.844000000000e-005,-2.12035e-003
8.860000000000e-005,-2.28116e-003
8.876000000000e-005,-1.15553e-003
8.892000000000e-005,-1.31633e-003
8.908000000000e-005,-1.63794e-003
8.924000000000e-005,-1.63794e-003
8.940000000000e-005,-1.47714e-003
8.956000000000e-005,-1.95955e-003
8.972000000000e-005,-1.31633e-003
8.988000000000e-005,-1.31633e-003
9.004000000000e-005,-1.15553e-003
9.020000000000e-005,-1.63794e-003
9.036000000000e-005,-1.95955e-003
9.052000000000e-005,-1.79874e-003
9.068000000000e-005,-9.94724e-004
9.084000000000e-005,-2.44196e-003
9.100000000000e-005,-1.63794e-003
9.116000000000e-005,-1.63794e-003
9.132000000000e-005,-1.95955e-003
9.148000000000e-005,-1.15553e-003
9.164000000000e-005,-1.95955e-003
9.180000000000e-005,-1.95955e-003
9.196000000000e-005,-1.47714e-003
9.212000000000e-005,-9.94724e-004
9.228000000000e-005,-1.31633e-003
9.244000000000e-005,-1.79874e-003
9.260000000000e-005,-1.95955e-003
9.276000000000e-005,-1.47714e-003
9.292000000000e-005,-1.15553e-003
9.308000000000e-005,-1.79874e-003
9.324000000000e-005,-9.94724e-004
9.340000000000e-005,-1.47714e-003
9.356000000000e-005,-1.47714e-003
9.372000000000e-005,-9.94724e-004
9.388000000000e-005,-1.15553e-003
9.404000000000e-005,-1.31633e-003
9.420000000000e-005,-9.94724e-004
9.436000000000e-005,-9.94724e-004
9.452000000000e-005,-1.79874e-003
9.468000000000e-005,-1.47714e-003
9.484000000000e-005,-1.63794e-003
9.500000000000e-005,-1.15553e-003
9.516000000000e-005,-1.31633e-003
9.532000000000e-005,-1.15553e-003
9.548000000000e-005,-1.63794e-003
9.564000000000e-005,-1.31633e-003
9.580000000000e-005,-9.94724e-004
9.596000000000e-005,-1.63794e-003
9.612000000000e-005,-1.79874e-003
9.628000000000e-005,-1.63794e-003
9.644000000000e-005,-1.63794e-003
9.660000000000e-005,-1.95955e-003
9.676000000000e-005,-1.47714e-003
9.692000000000e-005,-1.31633e-003
9.708000000000e-005,-1.31633e-003
9.724000000000e-005,-1.15553e-003
9.740000000000e-005,-1.79874e-003
9.756000000000e-005,-1.31633e-003
9.772000000000e-005,-1.63794e-003
9.788000000000e-005,-1.31633e-003
9.804000000000e-005,-1.31633e-003
9.820000000000e-005,-1.47714e-003
9.836000000000e-005,-1.95955e-003
9.852000000000e-005,-1.79874e-003
9.868000000000e-005,-1.79874e-003
9.884000000000e-005,-1.79874e-003
9.900000000000e-005,-1.79874e-003
9.916000000000e-005,-1.47714e-003
9.932000000000e-005,-1.47714e-003
9.948000000000e-005,-1.31633e-003
9.964000000000e-005,-1.31633e-003
9.980000000000e-005,-1.63794e-003
9.996000000000e-005,-1.31633e-003
1.001200000000e-004,-1.15553e-003
1.002800000000e-004,-1.47714e-003
1.004400000000e-004,-9.94724e-004
1.006000000000e-004,-1.47714e-003
1.007600000000e-004,-1.63794e-003
1.009200000000e-004,-1.31633e-003
1.010800000000e-004,-1.47714e-003
1.012400000000e-004,-1.15553e-003
1.014000000000e-004,-1.95955e-003
1.015600000000e-004,-1.15553e-003
1.017200000000e-004,-1.47714e-003
1.018800000000e-004,-1.95955e-003
1.020400000000e-004,-1.79874e-003
1.022000000000e-004,-1.79874e-003
1.023600000000e-004,-1.79874e-003
1.025200000000e-004,-1.79874e-003
1.026800000000e-004,-1.79874e-003
1.028400000000e-004,-1.95955e-003
1.030000000000e-004,-1.79874e-003
1.031600000000e-004,-1.63794e-003
1.033200000000e-004,-1.31633e-003
1.034800000000e-004,-1.63794e-003
1.036400000000e-004,-2.28116e-003
1.038000000000e-004,-1.47714e-003
1.039600000000e-004,-1.79874e-003
1.041200000000e-004,-1.95955e-003
1.042800000000e-004,-1.15553e-003
1.044400000000e-004,-2.12035e-003
1.046000000000e-004,-1.47714e-003
1.047600000000e-004,-1.15553e-003
1.049200000000e-004,-1.15553e-003
1.050800000000e-004,-9.94724e-004
1.052400000000e-004,-2.12035e-003
1.054000000000e-004,-9.94724e-004
1.055600000000e-004,-1.47714e-003
1.057200000000e-004,-1.63794e-003
1.058800000000e-004,-1.95955e-003
1.060400000000e-004,-1.31633e-003
1.062000000000e-004,-1.79874e-003
1.063600000000e-004,-1.47714e-003
1.065200000000e-004,-9.94724e-004
1.066800000000e-004,-1.31633e-003
1.068400000000e-004,-1.47714e-003
1.070000000000e-004,-1.31633e-003
1.071600000000e-004,-9.94724e-004
1.073200000000e-004,-1.63794e-003
1.074800000000e-004,-1.79874e-003
1.076400000000e-004,-1.79874e-003
1.078000000000e-004,-1.31633e-003
1.079600000000e-004,-1.47714e-003
1.081200000000e-004,-6.73116e-004
1.082800000000e-004,-1.63794e-003
1.084400000000e-004,-1.47714e-003
1.086000000000e-004,-1.31633e-003
1.087600000000e-004,-1.95955e-003
1.089200000000e-004,-1.95955e-003
1.090800000000e-004,-1.31633e-003
1.092400000000e-004,-1.15553e-003
1.094000000000e-004,-1.63794e-003
1.095600000000e-004,-9.94724e-004
1.097200000000e-004,-1.15553e-003
1.098800000000e-004,-1.47714e-003
1.100400000000e-004,-1.15553e-003
1.102000000000e-004,-1.15553e-003
1.103600000000e-004,-1.15553e-003
1.105200000000e-004,-1.15553e-003
1.106800000000e-004,-1.15553e-003
1.108400000000e-004,-1.63794e-003
1.110000000000e-004,-1.47714e-003
1.111600000000e-004,-1.15553e-003
1.113200000000e-004,-6.73116e-004
1.114800000000e-004,-1.15553e-003
1.116400000000e-004,-1.31633e-003
1.118000000000e-004,-1.47714e-003
1.119600000000e-004,-2.12035e-003
1.121200000000e-004,-9.94724e-004
1.122800000000e-004,-1.47714e-003
1.124400000000e-004,-1.31633e-003
1.126000000000e-004,-1.15553e-003
1.127600000000e-004,-1.31633e-003
1.129200000000e-004,-1.79874e-003
1.130800000000e-004,-1.47714e-003
1.132400000000e-004,-1.47714e-003
1.134000000000e-004,-1.47714e-003
1.135600000000e-004,-6.73116e-004
1.137200000000e-004,-8.33920e-004
1.138800000000e-004,-1.79874e-003
1.140400000000e-004,-1.31633e-003
1.142000000000e-004,-1.95955e-003
1.143600000000e-004,-1.15553e-003
1.145200000000e-004,-1.31633e-003
1.146800000000e-004,-1.47714e-003
1.148400000000e-004,-1.63794e-003
1.150000000000e-004,-9.94724e-004
1.151600000000e-004,-6.73116e-004
1.153200000000e-004,-9.94724e-004
1.154800000000e-004,-1.63794e-003
1.156400000000e-004,-1.31633e-003
1.158000000000e-004,-1.63794e-003
1.159600000000e-004,-1.15553e-003
1.161200000000e-004,-1.15553e-003
1.162800000000e-004,-1.79874e-003
1.164400000000e-004,-9.94724e-004
1.166000000000e-004,-1.63794e-003
1.167600000000e-004,-2.28116e-003
1.169200000000e-004,-1.31633e-003
1.170800000000e-004,-2.28116e-003
1.172400000000e-004,-1.31633e-003
1.174000000000e-004,-1.47714e-003
1.175600000000e-004,-1.47714e-003
1.177200000000e-004,-1.47714e-003
1.178800000000e-004,-9.94724e-004
1.180400000000e-004,-1.47714e-003
1.182000000000e-004,-1.47714e-003
1.183600000000e-004,-1.79874e-003
1.185200000000e-004,-8.33920e-004
1.186800000000e-004,-8.33920e-004
1.188400000000e-004,-1.15553e-003
1.190000000000e-004,-1.31633e-003
1.191600000000e-004,-1.31633e-003
1.193200000000e-004,-1.15553e-003
1.194800000000e-004,-1.47714e-003
1.196400000000e-004,-1.63794e-003
1.198000000000e-004,-1.47714e-003
1.199600000000e-004,-1.63794e-003
1.201200000000e-004,-1.15553e-003
1.202800000000e-004,-1.31633e-003
1.204400000000e-004,-1.79874e-003
1.206000000000e-004,-1.79874e-003
1.207600000000e-004,-1.63794e-003
1.209200000000e-004,-5.12312e-004
1.210800000000e-004,-1.47714e-003
1.212400000000e-004,-1.47714e-003
1.214000000000e-004,-1.47714e-003
1.215600000000e-004,-1.47714e-003
1.217200000000e-004,-1.15553e-003
1.218800000000e-004,-1.47714e-003
1.220400000000e-004,-1.79874e-003
1.222000000000e-004,-1.31633e-003
1.223600000000e-004,-1.63794e-003
1.225200000000e-004,-1.79874e-003
1.226800000000e-004,-1.63794e-003
1.228400000000e-004,-1.63794e-003
1.230000000000e-004,-1.15553e-003
1.231600000000e-004,-1.15553e-003
1.233200000000e-004,-1.95955e-003
1.234800000000e-004,-1.47714e-003
1.236400000000e-004,-1.79874e-003
1.238000000000e-004,-1.63794e-003
1.239600000000e-004,-1.63794e-003
1.241200000000e-004,-1.15553e-003
1.242800000000e-004,-1.63794e-003
1.244400000000e-004,-1.95955e-003
1.246000000000e-004,-1.63794e-003
1.247600000000e-004,-1.31633e-003
1.249200000000e-004,-1.31633e-003
1.250800000000e-004,-1.95955e-003
1.252400000000e-004,-1.63794e-003
1.254000000000e-004,-1.79874e-003
1.255600000000e-004,-2.12035e-003
1.257200000000e-004,-1.31633e-003
1.258800000000e-004,-1.31633e-003
1.260400000000e-004,-1.95955e-003
1.262000000000e-004,-1.15553e-003
1.263600000000e-004,-1.47714e-003
1.265200000000e-004,-2.44196e-003
1.266800000000e-004,-2.28116e-003
1.268400000000e-004,-1.47714e-003
1.270000000000e-004,-1.95955e-003
1.271600000000e-004,-2.12035e-003
1.273200000000e-004,-1.95955e-003
1.274800000000e-004,-1.47714e-003
1.276400000000e-004,-9.94724e-004
1.278000000000e-004,-1.95955e-003
1.279600000000e-004,-1.47714e-003
1.281200000000e-004,-1.31633e-003
1.282800000000e-004,-2.12035e-003
1.284400000000e-004,-2.28116e-003
1.286000000000e-004,-8.33920e-004
1.287600000000e-004,-1.79874e-003
1.289200000000e-004,-1.47714e-003
1.290800000000e-004,-1.63794e-003
1.292400000000e-004,-1.15553e-003
1.294000000000e-004,-1.15553e-003
1.295600000000e-004,-1.31633e-003
1.297200000000e-004,-1.79874e-003
1.298800000000e-004,-2.28116e-003
1.300400000000e-004,-1.79874e-003
1.302000000000e-004,-1.63794e-003
1.303600000000e-004,-1.15553e-003
1.305200000000e-004,-1.15553e-003
1.306800000000e-004,-1.31633e-003
1.308400000000e-004,-1.31633e-003
1.310000000000e-004,-1.47714e-003
1.311600000000e-004,-1.79874e-003
1.313200000000e-004,-1.79874e-003
1.314800000000e-004,-1.95955e-003
1.316400000000e-004,-9.94724e-004
1.318000000000e-004,-1.47714e-003
1.319600000000e-004,-1.63794e-003
1.321200000000e-004,-1.47714e-003
1.322800000000e-004,-1.63794e-003
1.324400000000e-004,-1.31633e-003
1.326000000000e-004,-1.79874e-003
1.327600000000e-004,-1.79874e-003
1.329200000000e-004,-1.31633e-003
1.330800000000e-004,-1.15553e-003
1.332400000000e-004,-1.63794e-003
1.334000000000e-004,-1.79874e-003
1.335600000000e-004,-1.31633e-003
1.337200000000e-004,-1.47714e-003
1.338800000000e-004,-1.31633e-003
1.340400000000e-004,-1.47714e-003
1.342000000000e-004,-1.15553e-003
1.343600000000e-004,-1.79874e-003
1.345200000000e-004,-1.47714e-003
1.346800000000e-004,-1.63794e-003
1.348400000000e-004,-1.31633e-003
1.350000000000e-004,-1.31633e-003
1.351600000000e-004,-9.94724e-004
1.353200000000e-004,-1.79874e-003
1.354800000000e-004,-1.47714e-003
1.356400000000e-004,-1.79874e-003
1.358000000000e-004,-1.15553e-003
1.359600000000e-004,-1.63794e-003
1.361200000000e-004,-1.79874e-003
1.362800000000e-004,-1.79874e-003
1.364400000000e-004,-9.94724e-004
1.366000000000e-004,-1.79874e-003
1.367600000000e-004,-9.94724e-004
1.369200000000e-004,-1.47714e-003
1.370800000000e-004,-1.31633e-003
1.372400000000e-004,-1.31633e-003
1.374000000000e-004,-1.31633e-003
1.375600000000e-004,-1.47714e-003
1.377200000000e-004,-1.31633e-003
1.378800000000e-004,-1.31633e-003
1.380400000000e-004,-1.47714e-003
1.382000000000e-004,-1.47714e-003
1.383600000000e-004,-8.33920e-004
1.385200000000e-004,-1.31633e-003
1.386800000000e-004,-2.12035e-003
1.388400000000e-004,-2.12035e-003
1.390000000000e-004,-1.31633e-003
1.391600000000e-004,-1.15553e-003
1.393200000000e-004,-1.63794e-003
1.394800000000e-004,-1.95955e-003
1.396400000000e-004,-1.15553e-003
1.398000000000e-004,-1.79874e-003
1.399600000000e-004,-1.47714e-003
1.401200000000e-004,-1.31633e-003
1.402800000000e-004,-1.79874e-003
1.404400000000e-004,-1.95955e-003
1.406000000000e-004,-1.47714e-003
1.407600000000e-004,-1.63794e-003
1.409200000000e-004,-1.63794e-003
1.410800000000e-004,-1.47714e-003
1.412400000000e-004,-1.31633e-003
1.414000000000e-004,-9.94724e-004
1.415600000000e-004,-1.63794e-003
1.417200000000e-004,-2.28116e-003
1.418800000000e-004,-9.94724e-004
1.420400000000e-004,-1.47714e-003
1.422000000000e-004,-2.12035e-003
1.423600000000e-004,-2.12035e-003
1.425200000000e-004,-1.63794e-003
1.426800000000e-004,-1.31633e-003
1.428400000000e-004,-1.63794e-003
1.430000000000e-004,-1.63794e-003
1.431600000000e-004,-1.47714e-003
1.433200000000e-004,-1.15553e-003
1.434800000000e-004,-1.95955e-003
1.436400000000e-004,-1.31633e-003
1.438000000000e-004,-1.63794e-003
1.439600000000e-004,-9.94724e-004
1.441200000000e-004,-1.15553e-003
1.442800000000e-004,-8.33920e-004
1.444400000000e-004,-1.95955e-003
1.446000000000e-004,-1.95955e-003
1.447600000000e-004,-1.47714e-003
