5.97241903125e-005,-0.115524
5.98081903125e-005,-0.115685
5.98921903125e-005,-0.115363
5.99761903125e-005,-0.115685
6.00601903125e-005,-0.115524
6.01441903125e-005,-0.115363
6.02281903125e-005,-0.115524
6.03121903125e-005,-0.115524
6.03961903125e-005,-0.115524
6.04801903125e-005,-0.115685
6.05641903125e-005,-0.115524
6.06481903125e-005,-0.115524
6.07321903125e-005,-0.115685
6.08161903125e-005,-0.115524
6.09001903125e-005,-0.115845
6.09841903125e-005,-0.115524
6.10681903125e-005,-0.115524
6.11521903125e-005,-0.115524
6.12361903125e-005,-0.115685
6.13201903125e-005,-0.115685
6.14041903125e-005,-0.115524
6.14881903125e-005,-0.115524
6.15721903125e-005,-0.115685
6.16561903125e-005,-0.115363
6.17401903125e-005,-0.115685
6.18241903125e-005,-0.115845
6.19081903125e-005,-0.115845
6.19921903125e-005,-0.115524
6.20761903125e-005,-0.115524
6.21601903125e-005,-0.115685
6.22441903125e-005,-0.115685
6.23281903125e-005,-0.115845
6.24121903125e-005,-0.115685
6.24961903125e-005,-0.115524
6.25801903125e-005,-0.115363
6.26641903125e-005,-0.115363
6.27481903125e-005,-0.115685
6.28321903125e-005,-0.115845
6.29161903125e-005,-0.115524
6.30001903125e-005,-0.115685
6.30841903125e-005,-0.115363
6.31681903125e-005,-0.115363
6.32521903125e-005,-0.115685
6.33361903125e-005,-0.115524
6.34201903125e-005,-0.115845
6.35041903125e-005,-0.115685
6.35881903125e-005,-0.115524
6.36721903125e-005,-0.115685
6.37561903125e-005,-0.115524
6.38401903125e-005,-0.115363
6.39241903125e-005,-0.115685
6.40081903125e-005,-0.115685
6.40921903125e-005,-0.115685
6.41761903125e-005,-0.115363
6.42601903125e-005,-0.115524
6.43441903125e-005,-0.115202
6.44281903125e-005,-0.115685
6.45121903125e-005,-0.115524
6.45961903125e-005,-0.115845
6.46801903125e-005,-0.115685
6.47641903125e-005,-0.115524
6.48481903125e-005,-0.115524
6.49321903125e-005,-0.115524
6.50161903125e-005,-0.115685
6.51001903125e-005,-0.115685
6.51841903125e-005,-0.115524
6.52681903125e-005,-0.115524
6.53521903125e-005,-0.115524
6.54361903125e-005,-0.115363
6.55201903125e-005,-0.115845
6.56041903125e-005,-0.115524
6.56881903125e-005,-0.115363
6.57721903125e-005,-0.115685
6.58561903125e-005,-0.115524
6.59401903125e-005,-0.115363
6.60241903125e-005,-0.115524
6.61081903125e-005,-0.115524
6.61921903125e-005,-0.115685
6.62761903125e-005,-0.115363
6.63601903125e-005,-0.115685
6.64441903125e-005,-0.115202
6.65281903125e-005,-0.115524
6.66121903125e-005,-0.115363
6.66961903125e-005,-0.115524
6.67801903125e-005,-0.115524
6.68641903125e-005,-0.115685
6.69481903125e-005,-0.115685
6.70321903125e-005,-0.115524
6.71161903125e-005,-0.115524
6.72001903125e-005,-0.115363
6.72841903125e-005,-0.115685
6.73681903125e-005,-0.115524
6.74521903125e-005,-0.115685
6.75361903125e-005,-0.115685
6.76201903125e-005,-0.115524
6.77041903125e-005,-0.115524
6.77881903125e-005,-0.115524
6.78721903125e-005,-0.115363
6.79561903125e-005,-0.115041
6.80401903125e-005,-0.115524
6.81241903125e-005,-0.115524
6.82081903125e-005,-0.115685
6.82921903125e-005,-0.115202
6.83761903125e-005,-0.115524
6.84601903125e-005,-0.115363
6.85441903125e-005,-0.115524
6.86281903125e-005,-0.115524
6.87121903125e-005,-0.115363
6.87961903125e-005,-0.115524
6.88801903125e-005,-0.115524
6.89641903125e-005,-0.115524
6.90481903125e-005,-0.115524
6.91321903125e-005,-0.115363
6.92161903125e-005,-0.115524
6.93001903125e-005,-0.115363
6.93841903125e-005,-0.115524
6.94681903125e-005,-0.115524
6.95521903125e-005,-0.115363
6.96361903125e-005,-0.115524
6.97201903125e-005,-0.115363
6.98041903125e-005,-0.115363
6.98881903125e-005,-0.115524
6.99721903125e-005,-0.115524
7.00561903125e-005,-0.115524
7.01401903125e-005,-0.115524
7.02241903125e-005,-0.115524
7.03081903125e-005,-0.115685
7.03921903125e-005,-0.115524
7.04761903125e-005,-0.115524
7.05601903125e-005,-0.115202
7.06441903125e-005,-0.115363
7.07281903125e-005,-0.115524
7.08121903125e-005,-0.115363
7.08961903125e-005,-0.115363
7.09801903125e-005,-0.115363
7.10641903125e-005,-0.115685
7.11481903125e-005,-0.115363
7.12321903125e-005,-0.115524
7.13161903125e-005,-0.115845
7.14001903125e-005,-0.115524
7.14841903125e-005,-0.115524
7.15681903125e-005,-0.115524
7.16521903125e-005,-0.115524
7.17361903125e-005,-0.115524
7.18201903125e-005,-0.115363
7.19041903125e-005,-0.115363
7.19881903125e-005,-0.115524
7.20721903125e-005,-0.115363
7.21561903125e-005,-0.115685
7.22401903125e-005,-0.115685
7.23241903125e-005,-0.115363
7.24081903125e-005,-0.115363
7.24921903125e-005,-0.115524
7.25761903125e-005,-0.115524
7.26601903125e-005,-0.115363
7.27441903125e-005,-0.115524
7.28281903125e-005,-0.115524
7.29121903125e-005,-0.115202
7.29961903125e-005,-0.115202
7.30801903125e-005,-0.115685
7.31641903125e-005,-0.115524
7.32481903125e-005,-0.115524
7.33321903125e-005,-0.115524
7.34161903125e-005,-0.115685
7.35001903125e-005,-0.115524
7.35841903125e-005,-0.115524
7.36681903125e-005,-0.115685
7.37521903125e-005,-0.115524
7.38361903125e-005,-0.115524
7.39201903125e-005,-0.115685
7.40041903125e-005,-0.115685
7.40881903125e-005,-0.115202
7.41721903125e-005,-0.115685
7.42561903125e-005,-0.115524
7.43401903125e-005,-0.115524
7.44241903125e-005,-0.115524
7.45081903125e-005,-0.115524
7.45921903125e-005,-0.115685
7.46761903125e-005,-0.115524
7.47601903125e-005,-0.115524
7.48441903125e-005,-0.115685
7.49281903125e-005,-0.115363
7.50121903125e-005,-0.115363
7.50961903125e-005,-0.115524
7.51801903125e-005,-0.115524
7.52641903125e-005,-0.115685
7.53481903125e-005,-0.115685
7.54321903125e-005,-0.115685
7.55161903125e-005,-0.115685
7.56001903125e-005,-0.115845
7.56841903125e-005,-0.115685
7.57681903125e-005,-0.115363
7.58521903125e-005,-0.115685
7.59361903125e-005,-0.115845
7.60201903125e-005,-0.115524
7.61041903125e-005,-0.115524
7.61881903125e-005,-0.115685
7.62721903125e-005,-0.115524
7.63561903125e-005,-0.115685
7.64401903125e-005,-0.115363
7.65241903125e-005,-0.115524
7.66081903125e-005,-0.115524
7.66921903125e-005,-0.115524
7.67761903125e-005,-0.115202
7.68601903125e-005,-0.115685
7.69441903125e-005,-0.115845
7.70281903125e-005,-0.115685
7.71121903125e-005,-0.115524
7.71961903125e-005,-0.115685
7.72801903125e-005,-0.115524
7.73641903125e-005,-0.115685
7.74481903125e-005,-0.115524
7.75321903125e-005,-0.115685
7.76161903125e-005,-0.115845
7.77001903125e-005,-0.115685
7.77841903125e-005,-0.115845
7.78681903125e-005,-0.115685
7.79521903125e-005,-0.115685
7.80361903125e-005,-0.115685
7.81201903125e-005,-0.115685
7.82041903125e-005,-0.115685
7.82881903125e-005,-0.115685
7.83721903125e-005,-0.115685
7.84561903125e-005,-0.115845
7.85401903125e-005,-0.115685
7.86241903125e-005,-0.115524
7.87081903125e-005,-0.115524
7.87921903125e-005,-0.115524
7.88761903125e-005,-0.115524
7.89601903125e-005,-0.115845
7.90441903125e-005,-0.115524
7.91281903125e-005,-0.115845
7.92121903125e-005,-0.115685
7.92961903125e-005,-0.115845
7.93801903125e-005,-0.115685
7.94641903125e-005,-0.115685
7.95481903125e-005,-0.115685
7.96321903125e-005,-0.115524
7.97161903125e-005,-0.115685
7.98001903125e-005,-0.115845
7.98841903125e-005,-0.115685
7.99681903125e-005,-0.115524
8.00521903125e-005,-0.115524
8.01361903125e-005,-0.115685
8.02201903125e-005,-0.115685
8.03041903125e-005,-0.115685
8.03881903125e-005,-0.115685
8.04721903125e-005,-0.115524
8.05561903125e-005,-0.115685
8.06401903125e-005,-0.115845
8.07241903125e-005,-0.115845
8.08081903125e-005,-0.115845
8.08921903125e-005,-0.115685
8.09761903125e-005,-0.115685
8.10601903125e-005,-0.115845
8.11441903125e-005,-0.115685
8.12281903125e-005,-0.115685
8.13121903125e-005,-0.115524
8.13961903125e-005,-0.115685
8.14801903125e-005,-0.115524
8.15641903125e-005,-0.115685
8.16481903125e-005,-0.115685
8.17321903125e-005,-0.115685
8.18161903125e-005,-0.115685
