1.060400000000e-005,-3.23907e-003
1.062800000000e-005,-3.03807e-003
1.065200000000e-005,-3.03807e-003
1.067600000000e-005,-3.23907e-003
1.070000000000e-005,-2.83706e-003
1.072400000000e-005,-3.03807e-003
1.074800000000e-005,-2.23405e-003
1.077200000000e-005,-3.03807e-003
1.079600000000e-005,-3.03807e-003
1.082000000000e-005,-2.63606e-003
1.084400000000e-005,-2.63606e-003
1.086800000000e-005,-2.63606e-003
1.089200000000e-005,-3.44008e-003
1.091600000000e-005,-2.83706e-003
1.094000000000e-005,-3.03807e-003
1.096400000000e-005,-2.83706e-003
1.098800000000e-005,-3.03807e-003
1.101200000000e-005,-3.03807e-003
1.103600000000e-005,-2.83706e-003
1.106000000000e-005,-3.03807e-003
1.108400000000e-005,-2.63606e-003
1.110800000000e-005,-3.03807e-003
1.113200000000e-005,-3.23907e-003
1.115600000000e-005,-3.03807e-003
1.118000000000e-005,-3.03807e-003
1.120400000000e-005,-2.63606e-003
1.122800000000e-005,-2.83706e-003
1.125200000000e-005,-2.63606e-003
1.127600000000e-005,-3.03807e-003
1.130000000000e-005,-2.83706e-003
1.132400000000e-005,-2.83706e-003
1.134800000000e-005,-3.03807e-003
1.137200000000e-005,-2.63606e-003
1.139600000000e-005,-3.03807e-003
1.142000000000e-005,-2.43505e-003
1.144400000000e-005,-3.03807e-003
1.146800000000e-005,-2.83706e-003
1.149200000000e-005,-2.83706e-003
1.151600000000e-005,-2.63606e-003
1.154000000000e-005,-2.63606e-003
1.156400000000e-005,-3.03807e-003
1.158800000000e-005,-2.83706e-003
1.161200000000e-005,-3.23907e-003
1.163600000000e-005,-2.63606e-003
1.166000000000e-005,-3.03807e-003
1.168400000000e-005,-3.23907e-003
1.170800000000e-005,-2.83706e-003
1.173200000000e-005,-2.83706e-003
1.175600000000e-005,-2.43505e-003
1.178000000000e-005,-3.23907e-003
1.180400000000e-005,-2.63606e-003
1.182800000000e-005,-2.83706e-003
1.185200000000e-005,-3.03807e-003
1.187600000000e-005,-2.63606e-003
1.190000000000e-005,-3.03807e-003
1.192400000000e-005,-2.63606e-003
1.194800000000e-005,-3.03807e-003
1.197200000000e-005,-2.63606e-003
1.199600000000e-005,-3.23907e-003
1.202000000000e-005,-3.03807e-003
1.204400000000e-005,-2.63606e-003
1.206800000000e-005,-3.03807e-003
1.209200000000e-005,-2.63606e-003
1.211600000000e-005,-3.03807e-003
1.214000000000e-005,-2.83706e-003
1.216400000000e-005,-2.83706e-003
1.218800000000e-005,-2.83706e-003
1.221200000000e-005,-2.83706e-003
1.223600000000e-005,-3.23907e-003
1.226000000000e-005,-2.43505e-003
1.228400000000e-005,-3.03807e-003
1.230800000000e-005,-2.63606e-003
1.233200000000e-005,-3.03807e-003
1.235600000000e-005,-3.03807e-003
1.238000000000e-005,-2.63606e-003
1.240400000000e-005,-3.03807e-003
1.242800000000e-005,-2.63606e-003
1.245200000000e-005,-3.03807e-003
1.247600000000e-005,-2.83706e-003
1.250000000000e-005,-3.03807e-003
1.252400000000e-005,-3.03807e-003
1.254800000000e-005,-2.83706e-003
1.257200000000e-005,-2.83706e-003
1.259600000000e-005,-2.83706e-003
1.262000000000e-005,-2.83706e-003
1.264400000000e-005,-2.83706e-003
1.266800000000e-005,-3.03807e-003
1.269200000000e-005,-2.63606e-003
1.271600000000e-005,-2.63606e-003
1.274000000000e-005,-3.23907e-003
1.276400000000e-005,-2.63606e-003
1.278800000000e-005,-3.03807e-003
1.281200000000e-005,-2.63606e-003
1.283600000000e-005,-3.03807e-003
1.286000000000e-005,-2.63606e-003
1.288400000000e-005,-3.03807e-003
1.290800000000e-005,-2.83706e-003
1.293200000000e-005,-2.63606e-003
1.295600000000e-005,-2.83706e-003
1.298000000000e-005,-2.63606e-003
1.300400000000e-005,-3.03807e-003
1.302800000000e-005,-2.63606e-003
1.305200000000e-005,-3.03807e-003
1.307600000000e-005,-3.03807e-003
1.310000000000e-005,-2.83706e-003
1.312400000000e-005,-3.23907e-003
1.314800000000e-005,-2.63606e-003
1.317200000000e-005,-3.03807e-003
1.319600000000e-005,-2.83706e-003
1.322000000000e-005,-2.83706e-003
1.324400000000e-005,-3.03807e-003
1.326800000000e-005,-2.83706e-003
1.329200000000e-005,-3.03807e-003
1.331600000000e-005,-2.63606e-003
1.334000000000e-005,-2.83706e-003
1.336400000000e-005,-2.63606e-003
1.338800000000e-005,-3.03807e-003
1.341200000000e-005,-3.03807e-003
1.343600000000e-005,-2.63606e-003
1.346000000000e-005,-3.03807e-003
1.348400000000e-005,-2.63606e-003
1.350800000000e-005,-3.23907e-003
1.353200000000e-005,-2.63606e-003
1.355600000000e-005,-3.03807e-003
1.358000000000e-005,-3.03807e-003
1.360400000000e-005,-2.83706e-003
1.362800000000e-005,-3.23907e-003
1.365200000000e-005,-2.63606e-003
1.367600000000e-005,-2.83706e-003
1.370000000000e-005,-2.63606e-003
1.372400000000e-005,-2.83706e-003
1.374800000000e-005,-2.83706e-003
1.377200000000e-005,-2.63606e-003
1.379600000000e-005,-3.23907e-003
1.382000000000e-005,-2.63606e-003
1.384400000000e-005,-3.03807e-003
1.386800000000e-005,-2.83706e-003
1.389200000000e-005,-2.63606e-003
1.391600000000e-005,-2.83706e-003
1.394000000000e-005,-2.83706e-003
1.396400000000e-005,-3.03807e-003
1.398800000000e-005,-2.43505e-003
1.401200000000e-005,-3.23907e-003
1.403600000000e-005,-2.83706e-003
1.406000000000e-005,-2.83706e-003
1.408400000000e-005,-3.03807e-003
1.410800000000e-005,-2.63606e-003
1.413200000000e-005,-3.23907e-003
1.415600000000e-005,-2.43505e-003
1.418000000000e-005,-3.03807e-003
1.420400000000e-005,-2.63606e-003
1.422800000000e-005,-3.03807e-003
1.425200000000e-005,-2.83706e-003
1.427600000000e-005,-2.63606e-003
1.430000000000e-005,-2.83706e-003
1.432400000000e-005,-2.63606e-003
1.434800000000e-005,-3.23907e-003
1.437200000000e-005,-2.63606e-003
1.439600000000e-005,-2.83706e-003
1.442000000000e-005,-2.83706e-003
1.444400000000e-005,-2.63606e-003
1.446800000000e-005,-3.03807e-003
1.449200000000e-005,-2.83706e-003
1.451600000000e-005,-3.03807e-003
1.454000000000e-005,-2.63606e-003
1.456400000000e-005,-2.83706e-003
1.458800000000e-005,-2.63606e-003
1.461200000000e-005,-2.43505e-003
1.463600000000e-005,-3.03807e-003
1.466000000000e-005,-2.63606e-003
1.468400000000e-005,-2.83706e-003
1.470800000000e-005,-2.63606e-003
1.473200000000e-005,-2.63606e-003
1.475600000000e-005,-3.03807e-003
1.478000000000e-005,-3.03807e-003
1.480400000000e-005,-3.03807e-003
1.482800000000e-005,-2.43505e-003
1.485200000000e-005,-3.03807e-003
1.487600000000e-005,-2.83706e-003
1.490000000000e-005,-2.83706e-003
1.492400000000e-005,-2.83706e-003
1.494800000000e-005,-2.63606e-003
1.497200000000e-005,-3.23907e-003
1.499600000000e-005,-2.63606e-003
1.502000000000e-005,-2.83706e-003
1.504400000000e-005,-2.63606e-003
1.506800000000e-005,-2.63606e-003
1.509200000000e-005,-2.83706e-003
1.511600000000e-005,-2.83706e-003
1.514000000000e-005,-2.83706e-003
1.516400000000e-005,-2.63606e-003
1.518800000000e-005,-3.23907e-003
1.521200000000e-005,-2.83706e-003
1.523600000000e-005,-3.03807e-003
1.526000000000e-005,-2.83706e-003
1.528400000000e-005,-2.63606e-003
1.530800000000e-005,-3.03807e-003
1.533200000000e-005,-2.63606e-003
1.535600000000e-005,-3.23907e-003
1.538000000000e-005,-2.63606e-003
1.540400000000e-005,-2.83706e-003
1.542800000000e-005,-2.83706e-003
1.545200000000e-005,-2.63606e-003
1.547600000000e-005,-3.03807e-003
1.550000000000e-005,-2.63606e-003
1.552400000000e-005,-3.03807e-003
1.554800000000e-005,-2.63606e-003
1.557200000000e-005,-3.03807e-003
1.559600000000e-005,-3.03807e-003
1.562000000000e-005,-2.63606e-003
1.564400000000e-005,-3.23907e-003
1.566800000000e-005,-2.63606e-003
1.569200000000e-005,-2.83706e-003
1.571600000000e-005,-2.43505e-003
1.574000000000e-005,-3.03807e-003
1.576400000000e-005,-2.63606e-003
1.578800000000e-005,-2.63606e-003
1.581200000000e-005,-3.23907e-003
1.583600000000e-005,-2.43505e-003
1.586000000000e-005,-3.23907e-003
1.588400000000e-005,-2.63606e-003
1.590800000000e-005,-2.63606e-003
1.593200000000e-005,-2.83706e-003
1.595600000000e-005,-2.63606e-003
1.598000000000e-005,-3.03807e-003
1.600400000000e-005,-2.83706e-003
1.602800000000e-005,-3.44008e-003
1.605200000000e-005,-2.43505e-003
1.607600000000e-005,-2.83706e-003
1.610000000000e-005,-2.63606e-003
1.612400000000e-005,-2.83706e-003
1.614800000000e-005,-3.03807e-003
1.617200000000e-005,-2.63606e-003
1.619600000000e-005,-2.83706e-003
1.622000000000e-005,-2.63606e-003
1.624400000000e-005,-3.23907e-003
1.626800000000e-005,-3.03807e-003
1.629200000000e-005,-3.03807e-003
1.631600000000e-005,-3.03807e-003
1.634000000000e-005,-2.63606e-003
1.636400000000e-005,-3.03807e-003
1.638800000000e-005,-2.63606e-003
1.641200000000e-005,-2.83706e-003
1.643600000000e-005,-2.63606e-003
1.646000000000e-005,-2.83706e-003
1.648400000000e-005,-3.03807e-003
1.650800000000e-005,-2.63606e-003
1.653200000000e-005,-2.83706e-003
1.655600000000e-005,-2.63606e-003
1.658000000000e-005,-3.03807e-003
1.660400000000e-005,-2.63606e-003
1.662800000000e-005,-2.83706e-003
1.665200000000e-005,-3.03807e-003
1.667600000000e-005,-2.63606e-003
1.670000000000e-005,-2.83706e-003
1.672400000000e-005,-2.43505e-003
1.674800000000e-005,-3.03807e-003
1.677200000000e-005,-2.83706e-003
1.679600000000e-005,-2.83706e-003
1.682000000000e-005,-2.63606e-003
1.684400000000e-005,-2.63606e-003
1.686800000000e-005,-3.03807e-003
1.689200000000e-005,-2.63606e-003
1.691600000000e-005,-3.03807e-003
1.694000000000e-005,-2.83706e-003
1.696400000000e-005,-2.83706e-003
1.698800000000e-005,-2.83706e-003
1.701200000000e-005,-2.63606e-003
1.703600000000e-005,-3.03807e-003
1.706000000000e-005,-2.63606e-003
1.708400000000e-005,-2.83706e-003
1.710800000000e-005,-2.83706e-003
1.713200000000e-005,-3.03807e-003
1.715600000000e-005,-2.83706e-003
1.718000000000e-005,-2.83706e-003
1.720400000000e-005,-3.03807e-003
1.722800000000e-005,-2.63606e-003
1.725200000000e-005,-3.23907e-003
1.727600000000e-005,-2.63606e-003
1.730000000000e-005,-3.03807e-003
1.732400000000e-005,-2.63606e-003
1.734800000000e-005,-2.83706e-003
1.737200000000e-005,-3.23907e-003
1.739600000000e-005,-2.63606e-003
1.742000000000e-005,-3.03807e-003
1.744400000000e-005,-2.63606e-003
1.746800000000e-005,-2.83706e-003
1.749200000000e-005,-2.83706e-003
1.751600000000e-005,-2.43505e-003
1.754000000000e-005,-3.03807e-003
1.756400000000e-005,-2.43505e-003
1.758800000000e-005,-3.03807e-003
1.761200000000e-005,-2.63606e-003
1.763600000000e-005,-3.03807e-003
1.766000000000e-005,-2.83706e-003
1.768400000000e-005,-2.83706e-003
1.770800000000e-005,-2.83706e-003
1.773200000000e-005,-2.63606e-003
1.775600000000e-005,-2.83706e-003
1.778000000000e-005,-2.83706e-003
1.780400000000e-005,-2.63606e-003
1.782800000000e-005,-2.83706e-003
1.785200000000e-005,-2.63606e-003
1.787600000000e-005,-2.83706e-003
1.790000000000e-005,-2.63606e-003
1.792400000000e-005,-2.83706e-003
1.794800000000e-005,-2.63606e-003
1.797200000000e-005,-2.83706e-003
1.799600000000e-005,-2.63606e-003
1.802000000000e-005,-3.03807e-003
1.804400000000e-005,-3.03807e-003
1.806800000000e-005,-2.43505e-003
1.809200000000e-005,-3.03807e-003
1.811600000000e-005,-2.83706e-003
1.814000000000e-005,-2.83706e-003
1.816400000000e-005,-2.63606e-003
1.818800000000e-005,-2.43505e-003
1.821200000000e-005,-2.83706e-003
1.823600000000e-005,-2.63606e-003
1.826000000000e-005,-3.03807e-003
1.828400000000e-005,-2.43505e-003
1.830800000000e-005,-2.83706e-003
1.833200000000e-005,-2.83706e-003
1.835600000000e-005,-3.03807e-003
1.838000000000e-005,-2.83706e-003
1.840400000000e-005,-2.43505e-003
1.842800000000e-005,-3.03807e-003
1.845200000000e-005,-2.43505e-003
1.847600000000e-005,-2.83706e-003
1.850000000000e-005,-2.43505e-003
1.852400000000e-005,-3.03807e-003
1.854800000000e-005,-2.63606e-003
1.857200000000e-005,-2.83706e-003
1.859600000000e-005,-3.03807e-003
1.862000000000e-005,-2.43505e-003
1.864400000000e-005,-3.03807e-003
1.866800000000e-005,-2.83706e-003
1.869200000000e-005,-2.63606e-003
1.871600000000e-005,-3.03807e-003
1.874000000000e-005,-2.63606e-003
1.876400000000e-005,-3.03807e-003
1.878800000000e-005,-2.43505e-003
1.881200000000e-005,-2.83706e-003
1.883600000000e-005,-2.63606e-003
1.886000000000e-005,-3.03807e-003
1.888400000000e-005,-3.03807e-003
1.890800000000e-005,-2.63606e-003
1.893200000000e-005,-3.03807e-003
1.895600000000e-005,-2.43505e-003
1.898000000000e-005,-3.23907e-003
1.900400000000e-005,-2.83706e-003
1.902800000000e-005,-3.03807e-003
1.905200000000e-005,-3.03807e-003
1.907600000000e-005,-2.83706e-003
1.910000000000e-005,-3.03807e-003
1.912400000000e-005,-2.63606e-003
1.914800000000e-005,-2.83706e-003
1.917200000000e-005,-2.63606e-003
1.919600000000e-005,-2.83706e-003
1.922000000000e-005,-3.03807e-003
1.924400000000e-005,-2.63606e-003
1.926800000000e-005,-3.03807e-003
1.929200000000e-005,-2.43505e-003
1.931600000000e-005,-3.03807e-003
1.934000000000e-005,-2.63606e-003
1.936400000000e-005,-2.83706e-003
1.938800000000e-005,-2.83706e-003
1.941200000000e-005,-2.83706e-003
1.943600000000e-005,-2.83706e-003
1.946000000000e-005,-2.63606e-003
1.948400000000e-005,-3.03807e-003
1.950800000000e-005,-2.43505e-003
1.953200000000e-005,-2.83706e-003
1.955600000000e-005,-3.03807e-003
1.958000000000e-005,-2.83706e-003
1.960400000000e-005,-3.03807e-003
1.962800000000e-005,-2.63606e-003
1.965200000000e-005,-3.23907e-003
1.967600000000e-005,-2.63606e-003
1.970000000000e-005,-3.03807e-003
1.972400000000e-005,-2.63606e-003
1.974800000000e-005,-2.63606e-003
1.977200000000e-005,-3.03807e-003
1.979600000000e-005,-2.63606e-003
1.982000000000e-005,-3.03807e-003
1.984400000000e-005,-2.63606e-003
1.986800000000e-005,-3.23907e-003
1.989200000000e-005,-3.03807e-003
1.991600000000e-005,-2.83706e-003
1.994000000000e-005,-2.83706e-003
1.996400000000e-005,-2.63606e-003
1.998800000000e-005,-3.23907e-003
2.001200000000e-005,-2.83706e-003
2.003600000000e-005,-3.03807e-003
2.006000000000e-005,-2.43505e-003
2.008400000000e-005,-2.83706e-003
2.010800000000e-005,-3.23907e-003
2.013200000000e-005,-2.63606e-003
2.015600000000e-005,-3.03807e-003
2.018000000000e-005,-2.63606e-003
2.020400000000e-005,-3.03807e-003
2.022800000000e-005,-2.83706e-003
2.025200000000e-005,-2.83706e-003
2.027600000000e-005,-3.03807e-003
2.030000000000e-005,-2.23405e-003
2.032400000000e-005,-3.23907e-003
2.034800000000e-005,-2.63606e-003
2.037200000000e-005,-2.83706e-003
2.039600000000e-005,-2.63606e-003
2.042000000000e-005,-3.03807e-003
2.044400000000e-005,-2.83706e-003
2.046800000000e-005,-2.63606e-003
2.049200000000e-005,-2.83706e-003
2.051600000000e-005,-2.63606e-003
2.054000000000e-005,-3.03807e-003
2.056400000000e-005,-2.83706e-003
2.058800000000e-005,-2.83706e-003
2.061200000000e-005,-2.83706e-003
2.063600000000e-005,-2.83706e-003
2.066000000000e-005,-3.03807e-003
2.068400000000e-005,-2.43505e-003
2.070800000000e-005,-2.83706e-003
2.073200000000e-005,-2.83706e-003
2.075600000000e-005,-2.83706e-003
2.078000000000e-005,-2.83706e-003
2.080400000000e-005,-2.63606e-003
2.082800000000e-005,-3.03807e-003
2.085200000000e-005,-2.43505e-003
2.087600000000e-005,-3.03807e-003
2.090000000000e-005,-2.83706e-003
2.092400000000e-005,-2.63606e-003
2.094800000000e-005,-2.83706e-003
2.097200000000e-005,-2.43505e-003
2.099600000000e-005,-3.03807e-003
2.102000000000e-005,-2.63606e-003
2.104400000000e-005,-3.03807e-003
2.106800000000e-005,-2.83706e-003
2.109200000000e-005,-2.83706e-003
2.111600000000e-005,-3.03807e-003
2.114000000000e-005,-2.43505e-003
2.116400000000e-005,-2.83706e-003
2.118800000000e-005,-2.63606e-003
2.121200000000e-005,-3.03807e-003
2.123600000000e-005,-2.83706e-003
2.126000000000e-005,-2.83706e-003
2.128400000000e-005,-3.03807e-003
2.130800000000e-005,-2.23405e-003
2.133200000000e-005,-3.03807e-003
2.135600000000e-005,-2.43505e-003
2.138000000000e-005,-2.83706e-003
2.140400000000e-005,-2.43505e-003
2.142800000000e-005,-2.63606e-003
2.145200000000e-005,-2.83706e-003
2.147600000000e-005,-2.63606e-003
2.150000000000e-005,-3.23907e-003
2.152400000000e-005,-2.63606e-003
2.154800000000e-005,-3.03807e-003
2.157200000000e-005,-2.63606e-003
2.159600000000e-005,-2.83706e-003
2.162000000000e-005,-2.83706e-003
2.164400000000e-005,-2.43505e-003
2.166800000000e-005,-3.03807e-003
2.169200000000e-005,-2.43505e-003
2.171600000000e-005,-2.83706e-003
2.174000000000e-005,-2.63606e-003
2.176400000000e-005,-2.83706e-003
2.178800000000e-005,-2.83706e-003
2.181200000000e-005,-2.63606e-003
2.183600000000e-005,-3.03807e-003
2.186000000000e-005,-2.43505e-003
2.188400000000e-005,-2.83706e-003
2.190800000000e-005,-2.43505e-003
2.193200000000e-005,-3.03807e-003
2.195600000000e-005,-2.83706e-003
2.198000000000e-005,-2.63606e-003
2.200400000000e-005,-2.83706e-003
2.202800000000e-005,-2.63606e-003
2.205200000000e-005,-3.03807e-003
2.207600000000e-005,-2.63606e-003
2.210000000000e-005,-2.83706e-003
2.212400000000e-005,-2.63606e-003
2.214800000000e-005,-2.83706e-003
2.217200000000e-005,-3.03807e-003
2.219600000000e-005,-2.43505e-003
2.222000000000e-005,-3.03807e-003
2.224400000000e-005,-2.83706e-003
2.226800000000e-005,-2.83706e-003
2.229200000000e-005,-2.63606e-003
2.231600000000e-005,-2.63606e-003
2.234000000000e-005,-3.03807e-003
2.236400000000e-005,-2.63606e-003
2.238800000000e-005,-2.83706e-003
2.241200000000e-005,-2.83706e-003
2.243600000000e-005,-2.83706e-003
2.246000000000e-005,-2.83706e-003
2.248400000000e-005,-2.63606e-003
2.250800000000e-005,-3.03807e-003
2.253200000000e-005,-2.43505e-003
2.255600000000e-005,-3.03807e-003
2.258000000000e-005,-2.63606e-003
2.260400000000e-005,-3.23907e-003
2.262800000000e-005,-2.83706e-003
2.265200000000e-005,-2.83706e-003
2.267600000000e-005,-3.03807e-003
2.270000000000e-005,-2.43505e-003
2.272400000000e-005,-2.83706e-003
2.274800000000e-005,-2.83706e-003
2.277200000000e-005,-3.03807e-003
2.279600000000e-005,-2.83706e-003
2.282000000000e-005,-3.03807e-003
2.284400000000e-005,-2.83706e-003
2.286800000000e-005,-2.83706e-003
2.289200000000e-005,-3.03807e-003
2.291600000000e-005,-2.43505e-003
2.294000000000e-005,-3.03807e-003
2.296400000000e-005,-2.63606e-003
2.298800000000e-005,-2.83706e-003
2.301200000000e-005,-2.83706e-003
2.303600000000e-005,-2.43505e-003
2.306000000000e-005,-3.03807e-003
2.308400000000e-005,-2.63606e-003
2.310800000000e-005,-3.23907e-003
2.313200000000e-005,-2.83706e-003
2.315600000000e-005,-2.83706e-003
2.318000000000e-005,-2.63606e-003
2.320400000000e-005,-2.63606e-003
2.322800000000e-005,-3.03807e-003
2.325200000000e-005,-2.23405e-003
2.327600000000e-005,-2.83706e-003
2.330000000000e-005,-2.63606e-003
2.332400000000e-005,-2.63606e-003
2.334800000000e-005,-3.03807e-003
2.337200000000e-005,-2.63606e-003
2.339600000000e-005,-3.03807e-003
2.342000000000e-005,-2.43505e-003
2.344400000000e-005,-2.83706e-003
2.346800000000e-005,-2.63606e-003
