9.132000000000e-006,-3.48442e-003
9.150000000000e-006,-3.08241e-003
9.168000000000e-006,-1.87638e-003
9.186000000000e-006,-1.87638e-003
9.204000000000e-006,-1.47437e-003
9.222000000000e-006,-1.47437e-003
9.240000000000e-006,-1.47437e-003
9.258000000000e-006,-1.87638e-003
9.276000000000e-006,-3.48442e-003
9.294000000000e-006,-3.48442e-003
9.312000000000e-006,-3.48442e-003
9.330000000000e-006,-3.88643e-003
9.348000000000e-006,-3.88643e-003
9.366000000000e-006,-3.88643e-003
9.384000000000e-006,-3.88643e-003
9.402000000000e-006,-2.68040e-003
9.420000000000e-006,-1.87638e-003
9.438000000000e-006,-1.47437e-003
9.456000000000e-006,-1.47437e-003
9.474000000000e-006,-1.47437e-003
9.492000000000e-006,-2.27839e-003
9.510000000000e-006,-2.68040e-003
9.528000000000e-006,-2.68040e-003
9.546000000000e-006,-2.68040e-003
9.564000000000e-006,-3.88643e-003
9.582000000000e-006,-3.88643e-003
9.600000000000e-006,-3.88643e-003
9.618000000000e-006,-3.88643e-003
9.636000000000e-006,-2.68040e-003
9.654000000000e-006,-2.68040e-003
9.672000000000e-006,-2.68040e-003
9.690000000000e-006,-1.87638e-003
9.708000000000e-006,-1.87638e-003
9.726000000000e-006,-1.87638e-003
9.744000000000e-006,-1.87638e-003
9.762000000000e-006,-2.27839e-003
9.780000000000e-006,-2.68040e-003
9.798000000000e-006,-3.88643e-003
9.816000000000e-006,-3.88643e-003
9.834000000000e-006,-3.88643e-003
9.852000000000e-006,-3.48442e-003
9.870000000000e-006,-3.88643e-003
9.888000000000e-006,-2.68040e-003
9.906000000000e-006,-3.08241e-003
9.924000000000e-006,-2.27839e-003
9.942000000000e-006,-1.47437e-003
9.960000000000e-006,-1.87638e-003
9.978000000000e-006,-1.47437e-003
9.996000000000e-006,-2.68040e-003
1.001400000000e-005,-1.87638e-003
1.003200000000e-005,-2.68040e-003
1.005000000000e-005,-3.08241e-003
1.006800000000e-005,-3.48442e-003
1.008600000000e-005,-3.48442e-003
1.010400000000e-005,-3.48442e-003
1.012200000000e-005,-3.08241e-003
1.014000000000e-005,-3.08241e-003
1.015800000000e-005,-2.27839e-003
1.017600000000e-005,-2.27839e-003
1.019400000000e-005,-1.47437e-003
1.021200000000e-005,-1.47437e-003
1.023000000000e-005,-1.47437e-003
1.024800000000e-005,-2.68040e-003
1.026600000000e-005,-2.27839e-003
1.028400000000e-005,-3.08241e-003
1.030200000000e-005,-3.08241e-003
1.032000000000e-005,-3.48442e-003
1.033800000000e-005,-3.48442e-003
1.035600000000e-005,-3.48442e-003
1.037400000000e-005,-3.88643e-003
1.039200000000e-005,-3.08241e-003
1.041000000000e-005,-2.68040e-003
1.042800000000e-005,-1.87638e-003
1.044600000000e-005,-1.47437e-003
1.046400000000e-005,-1.87638e-003
1.048200000000e-005,-1.87638e-003
1.050000000000e-005,-1.87638e-003
1.051800000000e-005,-3.48442e-003
1.053600000000e-005,-3.08241e-003
1.055400000000e-005,-3.48442e-003
1.057200000000e-005,-3.48442e-003
1.059000000000e-005,-3.48442e-003
1.060800000000e-005,-3.48442e-003
1.062600000000e-005,-2.68040e-003
1.064400000000e-005,-3.08241e-003
1.066200000000e-005,-2.27839e-003
1.068000000000e-005,-1.47437e-003
1.069800000000e-005,-1.47437e-003
1.071600000000e-005,-1.87638e-003
1.073400000000e-005,-1.87638e-003
1.075200000000e-005,-2.68040e-003
1.077000000000e-005,-2.68040e-003
1.078800000000e-005,-3.88643e-003
1.080600000000e-005,-3.48442e-003
1.082400000000e-005,-3.88643e-003
1.084200000000e-005,-3.88643e-003
1.086000000000e-005,-3.08241e-003
1.087800000000e-005,-3.08241e-003
1.089600000000e-005,-1.87638e-003
1.091400000000e-005,-1.47437e-003
1.093200000000e-005,-1.87638e-003
1.095000000000e-005,-1.87638e-003
1.096800000000e-005,-1.47437e-003
1.098600000000e-005,-2.27839e-003
1.100400000000e-005,-3.08241e-003
1.102200000000e-005,-2.68040e-003
1.104000000000e-005,-3.48442e-003
1.105800000000e-005,-3.48442e-003
1.107600000000e-005,-3.88643e-003
1.109400000000e-005,-3.88643e-003
1.111200000000e-005,-2.68040e-003
1.113000000000e-005,-2.27839e-003
1.114800000000e-005,-1.87638e-003
1.116600000000e-005,-1.87638e-003
1.118400000000e-005,-1.47437e-003
1.120200000000e-005,-1.47437e-003
1.122000000000e-005,-2.27839e-003
1.123800000000e-005,-1.87638e-003
1.125600000000e-005,-2.68040e-003
1.127400000000e-005,-3.88643e-003
1.129200000000e-005,-3.88643e-003
1.131000000000e-005,-3.88643e-003
1.132800000000e-005,-3.88643e-003
1.134600000000e-005,-3.48442e-003
1.136400000000e-005,-3.48442e-003
1.138200000000e-005,-2.27839e-003
1.140000000000e-005,-2.68040e-003
1.141800000000e-005,-1.87638e-003
1.143600000000e-005,-1.47437e-003
1.145400000000e-005,-1.87638e-003
1.147200000000e-005,-1.47437e-003
1.149000000000e-005,-1.87638e-003
1.150800000000e-005,-3.48442e-003
1.152600000000e-005,-3.48442e-003
1.154400000000e-005,-3.48442e-003
1.156200000000e-005,-3.88643e-003
1.158000000000e-005,-3.48442e-003
1.159800000000e-005,-3.08241e-003
1.161600000000e-005,-2.68040e-003
1.163400000000e-005,-2.68040e-003
1.165200000000e-005,-1.47437e-003
1.167000000000e-005,-1.47437e-003
1.168800000000e-005,-1.47437e-003
1.170600000000e-005,-1.47437e-003
1.172400000000e-005,-1.47437e-003
1.174200000000e-005,-1.87638e-003
1.176000000000e-005,-3.48442e-003
1.177800000000e-005,-3.48442e-003
1.179600000000e-005,-3.48442e-003
1.181400000000e-005,-3.88643e-003
1.183200000000e-005,-3.48442e-003
1.185000000000e-005,-3.08241e-003
1.186800000000e-005,-2.27839e-003
1.188600000000e-005,-2.68040e-003
1.190400000000e-005,-2.27839e-003
1.192200000000e-005,-1.87638e-003
1.194000000000e-005,-1.47437e-003
1.195800000000e-005,-1.87638e-003
1.197600000000e-005,-2.27839e-003
1.199400000000e-005,-1.87638e-003
1.201200000000e-005,-3.08241e-003
1.203000000000e-005,-3.48442e-003
1.204800000000e-005,-3.48442e-003
1.206600000000e-005,-3.48442e-003
1.208400000000e-005,-3.88643e-003
1.210200000000e-005,-3.08241e-003
1.212000000000e-005,-3.08241e-003
1.213800000000e-005,-1.87638e-003
1.215600000000e-005,-2.27839e-003
1.217400000000e-005,-1.87638e-003
1.219200000000e-005,-1.47437e-003
1.221000000000e-005,-1.47437e-003
1.222800000000e-005,-1.87638e-003
1.224600000000e-005,-2.27839e-003
1.226400000000e-005,-2.68040e-003
1.228200000000e-005,-3.88643e-003
1.230000000000e-005,-3.88643e-003
1.231800000000e-005,-3.88643e-003
1.233600000000e-005,-3.88643e-003
1.235400000000e-005,-3.48442e-003
1.237200000000e-005,-1.87638e-003
1.239000000000e-005,-1.87638e-003
1.240800000000e-005,-1.47437e-003
1.242600000000e-005,-1.47437e-003
1.244400000000e-005,-1.47437e-003
1.246200000000e-005,-2.27839e-003
1.248000000000e-005,-1.87638e-003
1.249800000000e-005,-3.08241e-003
1.251600000000e-005,-3.48442e-003
1.253400000000e-005,-3.88643e-003
1.255200000000e-005,-3.88643e-003
1.257000000000e-005,-3.88643e-003
1.258800000000e-005,-3.48442e-003
1.260600000000e-005,-2.68040e-003
1.262400000000e-005,-2.68040e-003
1.264200000000e-005,-1.47437e-003
1.266000000000e-005,-1.87638e-003
1.267800000000e-005,-1.47437e-003
1.269600000000e-005,-1.47437e-003
1.271400000000e-005,-2.27839e-003
1.273200000000e-005,-3.08241e-003
1.275000000000e-005,-2.27839e-003
1.276800000000e-005,-3.08241e-003
1.278600000000e-005,-3.48442e-003
1.280400000000e-005,-3.88643e-003
1.282200000000e-005,-3.88643e-003
1.284000000000e-005,-3.48442e-003
1.285800000000e-005,-2.27839e-003
1.287600000000e-005,-2.27839e-003
1.289400000000e-005,-2.27839e-003
1.291200000000e-005,-1.47437e-003
1.293000000000e-005,-1.47437e-003
1.294800000000e-005,-1.47437e-003
1.296600000000e-005,-2.27839e-003
1.298400000000e-005,-3.08241e-003
1.300200000000e-005,-3.48442e-003
1.302000000000e-005,-3.88643e-003
1.303800000000e-005,-3.48442e-003
1.305600000000e-005,-3.88643e-003
1.307400000000e-005,-3.48442e-003
1.309200000000e-005,-3.48442e-003
1.311000000000e-005,-3.08241e-003
1.312800000000e-005,-2.27839e-003
1.314600000000e-005,-2.27839e-003
1.316400000000e-005,-1.47437e-003
1.318200000000e-005,-1.47437e-003
1.320000000000e-005,-1.87638e-003
1.321800000000e-005,-2.27839e-003
1.323600000000e-005,-2.68040e-003
1.325400000000e-005,-3.48442e-003
1.327200000000e-005,-3.48442e-003
1.329000000000e-005,-3.48442e-003
1.330800000000e-005,-3.88643e-003
1.332600000000e-005,-3.08241e-003
1.334400000000e-005,-3.48442e-003
1.336200000000e-005,-2.27839e-003
1.338000000000e-005,-1.87638e-003
1.339800000000e-005,-1.47437e-003
1.341600000000e-005,-1.47437e-003
1.343400000000e-005,-1.47437e-003
1.345200000000e-005,-1.47437e-003
1.347000000000e-005,-1.87638e-003
1.348800000000e-005,-2.27839e-003
1.350600000000e-005,-3.48442e-003
1.352400000000e-005,-3.48442e-003
1.354200000000e-005,-3.88643e-003
1.356000000000e-005,-3.48442e-003
1.357800000000e-005,-3.08241e-003
1.359600000000e-005,-2.27839e-003
1.361400000000e-005,-3.08241e-003
1.363200000000e-005,-2.27839e-003
1.365000000000e-005,-1.47437e-003
1.366800000000e-005,-1.47437e-003
1.368600000000e-005,-1.87638e-003
1.370400000000e-005,-1.87638e-003
1.372200000000e-005,-1.87638e-003
1.374000000000e-005,-3.48442e-003
1.375800000000e-005,-3.48442e-003
1.377600000000e-005,-3.48442e-003
1.379400000000e-005,-3.48442e-003
1.381200000000e-005,-3.48442e-003
1.383000000000e-005,-3.08241e-003
1.384800000000e-005,-3.08241e-003
1.386600000000e-005,-1.87638e-003
1.388400000000e-005,-1.47437e-003
1.390200000000e-005,-1.47437e-003
1.392000000000e-005,-1.47437e-003
1.393800000000e-005,-1.87638e-003
1.395600000000e-005,-1.87638e-003
1.397400000000e-005,-2.27839e-003
1.399200000000e-005,-3.48442e-003
1.401000000000e-005,-3.48442e-003
1.402800000000e-005,-3.48442e-003
1.404600000000e-005,-3.88643e-003
1.406400000000e-005,-3.08241e-003
1.408200000000e-005,-3.48442e-003
1.410000000000e-005,-2.68040e-003
1.411800000000e-005,-2.27839e-003
1.413600000000e-005,-1.87638e-003
1.415400000000e-005,-1.47437e-003
1.417200000000e-005,-1.47437e-003
1.419000000000e-005,-1.47437e-003
1.420800000000e-005,-1.87638e-003
1.422600000000e-005,-3.08241e-003
1.424400000000e-005,-3.48442e-003
1.426200000000e-005,-3.88643e-003
1.428000000000e-005,-3.48442e-003
1.429800000000e-005,-3.48442e-003
1.431600000000e-005,-3.08241e-003
1.433400000000e-005,-3.48442e-003
1.435200000000e-005,-2.27839e-003
1.437000000000e-005,-2.27839e-003
1.438800000000e-005,-1.47437e-003
1.440600000000e-005,-1.47437e-003
1.442400000000e-005,-1.47437e-003
1.444200000000e-005,-1.47437e-003
1.446000000000e-005,-1.87638e-003
1.447800000000e-005,-3.08241e-003
1.449600000000e-005,-3.48442e-003
1.451400000000e-005,-3.88643e-003
1.453200000000e-005,-3.88643e-003
1.455000000000e-005,-3.48442e-003
1.456800000000e-005,-3.88643e-003
1.458600000000e-005,-3.08241e-003
1.460400000000e-005,-1.87638e-003
1.462200000000e-005,-1.47437e-003
1.464000000000e-005,-1.47437e-003
1.465800000000e-005,-1.47437e-003
1.467600000000e-005,-1.87638e-003
1.469400000000e-005,-1.47437e-003
1.471200000000e-005,-2.68040e-003
1.473000000000e-005,-2.68040e-003
1.474800000000e-005,-3.48442e-003
1.476600000000e-005,-3.08241e-003
1.478400000000e-005,-3.48442e-003
1.480200000000e-005,-3.08241e-003
1.482000000000e-005,-3.88643e-003
1.483800000000e-005,-2.27839e-003
1.485600000000e-005,-1.47437e-003
1.487400000000e-005,-1.07236e-003
1.489200000000e-005,-1.47437e-003
1.491000000000e-005,-1.47437e-003
1.492800000000e-005,-1.87638e-003
1.494600000000e-005,-2.27839e-003
1.496400000000e-005,-2.27839e-003
1.498200000000e-005,-3.88643e-003
1.500000000000e-005,-3.08241e-003
1.501800000000e-005,-3.48442e-003
1.503600000000e-005,-3.48442e-003
1.505400000000e-005,-3.88643e-003
1.507200000000e-005,-2.68040e-003
1.509000000000e-005,-2.27839e-003
1.510800000000e-005,-1.87638e-003
1.512600000000e-005,-1.87638e-003
1.514400000000e-005,-1.47437e-003
1.516200000000e-005,-1.87638e-003
1.518000000000e-005,-1.47437e-003
1.519800000000e-005,-1.87638e-003
1.521600000000e-005,-2.27839e-003
1.523400000000e-005,-2.68040e-003
1.525200000000e-005,-3.48442e-003
1.527000000000e-005,-3.48442e-003
1.528800000000e-005,-3.48442e-003
1.530600000000e-005,-3.48442e-003
1.532400000000e-005,-2.68040e-003
1.534200000000e-005,-3.08241e-003
1.536000000000e-005,-1.47437e-003
1.537800000000e-005,-1.87638e-003
1.539600000000e-005,-1.47437e-003
1.541400000000e-005,-1.87638e-003
1.543200000000e-005,-1.47437e-003
1.545000000000e-005,-1.87638e-003
1.546800000000e-005,-2.68040e-003
1.548600000000e-005,-3.88643e-003
1.550400000000e-005,-3.48442e-003
1.552200000000e-005,-3.88643e-003
1.554000000000e-005,-3.88643e-003
1.555800000000e-005,-3.08241e-003
1.557600000000e-005,-2.27839e-003
1.559400000000e-005,-2.68040e-003
1.561200000000e-005,-2.27839e-003
1.563000000000e-005,-1.87638e-003
1.564800000000e-005,-1.87638e-003
1.566600000000e-005,-1.87638e-003
1.568400000000e-005,-1.47437e-003
1.570200000000e-005,-2.27839e-003
1.572000000000e-005,-2.27839e-003
1.573800000000e-005,-3.48442e-003
1.575600000000e-005,-3.88643e-003
1.577400000000e-005,-3.48442e-003
1.579200000000e-005,-3.88643e-003
1.581000000000e-005,-3.88643e-003
1.582800000000e-005,-3.08241e-003
1.584600000000e-005,-2.27839e-003
1.586400000000e-005,-1.47437e-003
1.588200000000e-005,-1.47437e-003
1.590000000000e-005,-1.47437e-003
1.591800000000e-005,-1.87638e-003
1.593600000000e-005,-1.87638e-003
1.595400000000e-005,-3.48442e-003
1.597200000000e-005,-3.88643e-003
1.599000000000e-005,-3.08241e-003
1.600800000000e-005,-3.48442e-003
1.602600000000e-005,-3.48442e-003
1.604400000000e-005,-3.08241e-003
1.606200000000e-005,-3.48442e-003
1.608000000000e-005,-1.87638e-003
1.609800000000e-005,-2.68040e-003
1.611600000000e-005,-1.47437e-003
1.613400000000e-005,-1.47437e-003
1.615200000000e-005,-1.47437e-003
1.617000000000e-005,-1.87638e-003
1.618800000000e-005,-2.27839e-003
1.620600000000e-005,-2.27839e-003
1.622400000000e-005,-3.08241e-003
1.624200000000e-005,-3.08241e-003
1.626000000000e-005,-3.88643e-003
1.627800000000e-005,-3.48442e-003
1.629600000000e-005,-3.88643e-003
1.631400000000e-005,-2.27839e-003
1.633200000000e-005,-3.08241e-003
1.635000000000e-005,-2.27839e-003
1.636800000000e-005,-1.87638e-003
1.638600000000e-005,-1.47437e-003
1.640400000000e-005,-1.87638e-003
1.642200000000e-005,-1.47437e-003
1.644000000000e-005,-1.87638e-003
1.645800000000e-005,-2.68040e-003
1.647600000000e-005,-3.48442e-003
