1.73103153125e-005,-0.113379
1.73353153125e-005,-0.113379
1.73603153125e-005,-0.15358
1.73853153125e-005,-0.15358
1.74103153125e-005,-0.15358
1.74353153125e-005,-0.15358
1.74603153125e-005,-0.113379
1.74853153125e-005,-0.113379
1.75103153125e-005,-0.113379
1.75353153125e-005,-0.15358
1.75603153125e-005,-0.15358
1.75853153125e-005,-0.15358
1.76103153125e-005,-0.15358
1.76353153125e-005,-0.15358
1.76603153125e-005,-0.15358
1.76853153125e-005,-0.15358
1.77103153125e-005,-0.113379
1.77353153125e-005,-0.15358
1.77603153125e-005,-0.15358
1.77853153125e-005,-0.15358
1.78103153125e-005,-0.15358
1.78353153125e-005,-0.15358
1.78603153125e-005,-0.15358
1.78853153125e-005,-0.113379
1.79103153125e-005,-0.113379
1.79353153125e-005,-0.15358
1.79603153125e-005,-0.15358
1.79853153125e-005,-0.15358
1.80103153125e-005,-0.113379
1.80353153125e-005,-0.15358
1.80603153125e-005,-0.15358
1.80853153125e-005,-0.15358
1.81103153125e-005,-0.15358
1.81353153125e-005,-0.15358
1.81603153125e-005,-0.15358
1.81853153125e-005,-0.15358
1.82103153125e-005,-0.15358
1.82353153125e-005,-0.15358
1.82603153125e-005,-0.15358
1.82853153125e-005,-0.15358
1.83103153125e-005,-0.113379
1.83353153125e-005,-0.15358
1.83603153125e-005,-0.15358
1.83853153125e-005,-0.15358
1.84103153125e-005,-0.15358
1.84353153125e-005,-0.15358
1.84603153125e-005,-0.15358
1.84853153125e-005,-0.15358
1.85103153125e-005,-0.15358
1.85353153125e-005,-0.15358
1.85603153125e-005,-0.15358
1.85853153125e-005,-0.113379
1.86103153125e-005,-0.15358
1.86353153125e-005,-0.15358
1.86603153125e-005,-0.15358
1.86853153125e-005,-0.15358
1.87103153125e-005,-0.113379
1.87353153125e-005,-0.113379
1.87603153125e-005,-0.113379
1.87853153125e-005,-0.15358
1.88103153125e-005,-0.15358
1.88353153125e-005,-0.15358
1.88603153125e-005,-0.15358
1.88853153125e-005,-0.113379
1.89103153125e-005,-0.113379
1.89353153125e-005,-0.15358
1.89603153125e-005,-0.15358
1.89853153125e-005,-0.15358
1.90103153125e-005,-0.113379
1.90353153125e-005,-0.15358
1.90603153125e-005,-0.15358
1.90853153125e-005,-0.15358
1.91103153125e-005,-0.113379
1.91353153125e-005,-0.15358
1.91603153125e-005,-0.15358
1.91853153125e-005,-0.15358
1.92103153125e-005,-0.15358
1.92353153125e-005,-0.15358
1.92603153125e-005,-0.15358
1.92853153125e-005,-0.15358
1.93103153125e-005,-0.15358
1.93353153125e-005,-0.113379
1.93603153125e-005,-0.15358
1.93853153125e-005,-0.113379
1.94103153125e-005,-0.15358
1.94353153125e-005,-0.15358
1.94603153125e-005,-0.15358
1.94853153125e-005,-0.15358
1.95103153125e-005,-0.15358
1.95353153125e-005,-0.15358
1.95603153125e-005,-0.15358
1.95853153125e-005,-0.15358
1.96103153125e-005,-0.15358
1.96353153125e-005,-0.15358
1.96603153125e-005,-0.15358
1.96853153125e-005,-0.15358
1.97103153125e-005,-0.15358
1.97353153125e-005,-0.15358
1.97603153125e-005,-0.15358
1.97853153125e-005,-0.15358
1.98103153125e-005,-0.15358
1.98353153125e-005,-0.113379
1.98603153125e-005,-0.113379
1.98853153125e-005,-0.15358
1.99103153125e-005,-0.113379
1.99353153125e-005,-0.15358
1.99603153125e-005,-0.15358
1.99853153125e-005,-0.15358
2.00103153125e-005,-0.15358
2.00353153125e-005,-0.15358
2.00603153125e-005,-0.15358
2.00853153125e-005,-0.15358
2.01103153125e-005,-0.113379
2.01353153125e-005,-0.15358
2.01603153125e-005,-0.15358
2.01853153125e-005,-0.15358
2.02103153125e-005,-0.15358
2.02353153125e-005,-0.15358
2.02603153125e-005,-0.15358
2.02853153125e-005,-0.15358
2.03103153125e-005,-0.113379
2.03353153125e-005,-0.113379
2.03603153125e-005,-0.15358
2.03853153125e-005,-0.15358
2.04103153125e-005,-0.15358
2.04353153125e-005,-0.15358
2.04603153125e-005,-0.15358
2.04853153125e-005,-0.15358
2.05103153125e-005,-0.15358
2.05353153125e-005,-0.15358
2.05603153125e-005,-0.15358
2.05853153125e-005,-0.15358
2.06103153125e-005,-0.15358
2.06353153125e-005,-0.15358
2.06603153125e-005,-0.15358
2.06853153125e-005,-0.15358
2.07103153125e-005,-0.15358
2.07353153125e-005,-0.15358
2.07603153125e-005,-0.15358
2.07853153125e-005,-0.15358
2.08103153125e-005,-0.15358
2.08353153125e-005,-0.15358
2.08603153125e-005,-0.15358
2.08853153125e-005,-0.15358
2.09103153125e-005,-0.15358
2.09353153125e-005,-0.15358
2.09603153125e-005,-0.15358
2.09853153125e-005,-0.15358
2.10103153125e-005,-0.113379
2.10353153125e-005,-0.15358
2.10603153125e-005,-0.15358
2.10853153125e-005,-0.113379
2.11103153125e-005,-0.15358
2.11353153125e-005,-0.15358
2.11603153125e-005,-0.15358
2.11853153125e-005,-0.15358
2.12103153125e-005,-0.15358
2.12353153125e-005,-0.15358
2.12603153125e-005,-0.15358
2.12853153125e-005,-0.15358
2.13103153125e-005,-0.15358
2.13353153125e-005,-0.113379
2.13603153125e-005,-0.113379
2.13853153125e-005,-0.113379
2.14103153125e-005,-0.15358
2.14353153125e-005,-0.15358
2.14603153125e-005,-0.15358
2.14853153125e-005,-0.15358
2.15103153125e-005,-0.15358
2.15353153125e-005,-0.15358
2.15603153125e-005,-0.15358
2.15853153125e-005,-0.15358
2.16103153125e-005,-0.15358
2.16353153125e-005,-0.15358
2.16603153125e-005,-0.15358
2.16853153125e-005,-0.15358
2.17103153125e-005,-0.15358
2.17353153125e-005,-0.15358
2.17603153125e-005,-0.15358
2.17853153125e-005,-0.15358
2.18103153125e-005,-0.113379
2.18353153125e-005,-0.15358
2.18603153125e-005,-0.15358
2.18853153125e-005,-0.15358
2.19103153125e-005,-0.15358
2.19353153125e-005,-0.113379
2.19603153125e-005,-0.15358
2.19853153125e-005,-0.15358
2.20103153125e-005,-0.15358
2.20353153125e-005,-0.15358
2.20603153125e-005,-0.15358
2.20853153125e-005,-0.15358
2.21103153125e-005,-0.15358
2.21353153125e-005,-0.15358
2.21603153125e-005,-0.113379
2.21853153125e-005,-0.15358
2.22103153125e-005,-0.15358
2.22353153125e-005,-0.15358
2.22603153125e-005,-0.113379
2.22853153125e-005,-0.15358
2.23103153125e-005,-0.15358
2.23353153125e-005,-0.113379
2.23603153125e-005,-0.15358
2.23853153125e-005,-0.15358
2.24103153125e-005,-0.15358
2.24353153125e-005,-0.113379
2.24603153125e-005,-0.15358
2.24853153125e-005,-0.15358
2.25103153125e-005,-0.15358
2.25353153125e-005,-0.15358
2.25603153125e-005,-0.15358
2.25853153125e-005,-0.113379
2.26103153125e-005,-0.113379
2.26353153125e-005,-0.113379
2.26603153125e-005,-0.15358
2.26853153125e-005,-0.15358
2.27103153125e-005,-0.113379
2.27353153125e-005,-0.15358
2.27603153125e-005,-0.15358
2.27853153125e-005,-0.15358
2.28103153125e-005,-0.15358
2.28353153125e-005,-0.15358
2.28603153125e-005,-0.15358
2.28853153125e-005,-0.15358
2.29103153125e-005,-0.113379
2.29353153125e-005,-0.15358
2.29603153125e-005,-0.15358
2.29853153125e-005,-0.113379
2.30103153125e-005,-0.15358
2.30353153125e-005,-0.15358
2.30603153125e-005,-0.15358
2.30853153125e-005,-0.113379
2.31103153125e-005,-0.113379
2.31353153125e-005,-0.15358
2.31603153125e-005,-0.15358
2.31853153125e-005,-0.15358
2.32103153125e-005,-0.15358
2.32353153125e-005,-0.15358
2.32603153125e-005,-0.15358
2.32853153125e-005,-0.15358
2.33103153125e-005,-0.15358
2.33353153125e-005,-0.15358
2.33603153125e-005,-0.15358
2.33853153125e-005,-0.15358
2.34103153125e-005,-0.15358
2.34353153125e-005,-0.15358
2.34603153125e-005,-0.15358
2.34853153125e-005,-0.15358
2.35103153125e-005,-0.15358
2.35353153125e-005,-0.113379
2.35603153125e-005,-0.113379
2.35853153125e-005,-0.113379
2.36103153125e-005,-0.113379
2.36353153125e-005,-0.113379
2.36603153125e-005,-0.15358
2.36853153125e-005,-0.15358
2.37103153125e-005,-0.15358
2.37353153125e-005,-0.15358
2.37603153125e-005,-0.15358
2.37853153125e-005,-0.15358
2.38103153125e-005,-0.15358
2.38353153125e-005,-0.15358
2.38603153125e-005,-0.15358
2.38853153125e-005,-0.15358
2.39103153125e-005,-0.15358
2.39353153125e-005,-0.15358
2.39603153125e-005,-0.15358
2.39853153125e-005,-0.15358
2.40103153125e-005,-0.113379
2.40353153125e-005,-0.15358
2.40603153125e-005,-0.15358
2.40853153125e-005,-0.15358
2.41103153125e-005,-0.113379
2.41353153125e-005,-0.15358
2.41603153125e-005,-0.15358
2.41853153125e-005,-0.113379
2.42103153125e-005,-0.15358
2.42353153125e-005,-0.15358
2.42603153125e-005,-0.15358
2.42853153125e-005,-0.15358
2.43103153125e-005,-0.15358
2.43353153125e-005,-0.15358
2.43603153125e-005,-0.15358
2.43853153125e-005,-0.15358
2.44103153125e-005,-0.15358
2.44353153125e-005,-0.113379
2.44603153125e-005,-0.15358
2.44853153125e-005,-0.113379
2.45103153125e-005,-0.113379
2.45353153125e-005,-0.113379
2.45603153125e-005,-0.113379
2.45853153125e-005,-0.113379
2.46103153125e-005,-0.113379
2.46353153125e-005,-0.15358
2.46603153125e-005,-0.15358
2.46853153125e-005,-0.113379
2.47103153125e-005,-0.113379
2.47353153125e-005,-0.15358
2.47603153125e-005,-0.113379
2.47853153125e-005,-0.15358
2.48103153125e-005,-0.15358
2.48353153125e-005,-0.113379
2.48603153125e-005,-0.15358
2.48853153125e-005,-0.15358
2.49103153125e-005,-0.15358
2.49353153125e-005,-0.113379
2.49603153125e-005,-0.15358
2.49853153125e-005,-0.15358
