5.97244215625e-005,-1.03361
5.98084215625e-005,-1.03361
5.98924215625e-005,-1.03361
5.99764215625e-005,-1.03361
6.00604215625e-005,-1.03361
6.01444215625e-005,-1.03361
6.02284215625e-005,-1.03361
6.03124215625e-005,-1.03361
6.03964215625e-005,-1.03361
6.04804215625e-005,-1.03361
6.05644215625e-005,-1.03361
6.06484215625e-005,-1.03361
6.07324215625e-005,-1.03361
6.08164215625e-005,-1.03361
6.09004215625e-005,-1.04165
6.09844215625e-005,-1.03361
6.10684215625e-005,-1.03361
6.11524215625e-005,-1.03361
6.12364215625e-005,-1.03361
6.13204215625e-005,-1.03361
6.14044215625e-005,-1.03361
6.14884215625e-005,-1.03361
6.15724215625e-005,-1.03361
6.16564215625e-005,-1.03361
6.17404215625e-005,-1.03361
6.18244215625e-005,-1.03361
6.19084215625e-005,-1.03361
6.19924215625e-005,-1.03361
6.20764215625e-005,-1.04165
6.21604215625e-005,-1.03361
6.22444215625e-005,-1.03361
6.23284215625e-005,-1.04165
6.24124215625e-005,-1.03361
6.24964215625e-005,-1.03361
6.25804215625e-005,-1.03361
6.26644215625e-005,-1.03361
6.27484215625e-005,-1.03361
6.28324215625e-005,-1.03361
6.29164215625e-005,-1.03361
6.30004215625e-005,-1.03361
6.30844215625e-005,-1.03361
6.31684215625e-005,-1.03361
6.32524215625e-005,-1.03361
6.33364215625e-005,-1.03361
6.34204215625e-005,-1.03361
6.35044215625e-005,-1.03361
6.35884215625e-005,-1.03361
6.36724215625e-005,-1.03361
6.37564215625e-005,-1.03361
6.38404215625e-005,-1.03361
6.39244215625e-005,-1.03361
6.40084215625e-005,-1.03361
6.40924215625e-005,-1.03361
6.41764215625e-005,-1.03361
6.42604215625e-005,-1.03361
6.43444215625e-005,-1.03361
6.44284215625e-005,-1.03361
6.45124215625e-005,-1.03361
6.45964215625e-005,-1.03361
6.46804215625e-005,-1.03361
6.47644215625e-005,-1.03361
6.48484215625e-005,-1.03361
6.49324215625e-005,-1.02557
6.50164215625e-005,-1.02557
6.51004215625e-005,-1.03361
6.51844215625e-005,-1.02557
6.52684215625e-005,-1.02557
6.53524215625e-005,-1.03361
6.54364215625e-005,-1.03361
6.55204215625e-005,-1.03361
6.56044215625e-005,-1.03361
6.56884215625e-005,-1.03361
6.57724215625e-005,-1.03361
6.58564215625e-005,-1.03361
6.59404215625e-005,-1.03361
6.60244215625e-005,-1.03361
6.61084215625e-005,-1.03361
6.61924215625e-005,-1.03361
6.62764215625e-005,-1.03361
6.63604215625e-005,-1.03361
6.64444215625e-005,-1.03361
6.65284215625e-005,-1.03361
6.66124215625e-005,-1.03361
6.66964215625e-005,-1.03361
6.67804215625e-005,-1.03361
6.68644215625e-005,-1.03361
6.69484215625e-005,-1.03361
6.70324215625e-005,-1.03361
6.71164215625e-005,-1.03361
6.72004215625e-005,-1.03361
6.72844215625e-005,-1.03361
6.73684215625e-005,-1.03361
6.74524215625e-005,-1.03361
6.75364215625e-005,-1.04165
6.76204215625e-005,-1.03361
6.77044215625e-005,-1.03361
6.77884215625e-005,-1.03361
6.78724215625e-005,-1.03361
6.79564215625e-005,-1.03361
6.80404215625e-005,-1.03361
6.81244215625e-005,-1.03361
6.82084215625e-005,-1.04165
6.82924215625e-005,-1.04165
6.83764215625e-005,-1.03361
6.84604215625e-005,-1.03361
6.85444215625e-005,-1.03361
6.86284215625e-005,-1.04165
6.87124215625e-005,-1.03361
6.87964215625e-005,-1.04165
6.88804215625e-005,-1.03361
6.89644215625e-005,-1.03361
6.90484215625e-005,-1.03361
6.91324215625e-005,-1.03361
6.92164215625e-005,-1.03361
6.93004215625e-005,-1.03361
6.93844215625e-005,-1.04165
6.94684215625e-005,-1.03361
6.95524215625e-005,-1.03361
6.96364215625e-005,-1.04165
6.97204215625e-005,-1.03361
6.98044215625e-005,-1.03361
6.98884215625e-005,-1.04165
6.99724215625e-005,-1.03361
7.00564215625e-005,-1.03361
7.01404215625e-005,-1.03361
7.02244215625e-005,-1.03361
7.03084215625e-005,-1.03361
7.03924215625e-005,-1.04165
7.04764215625e-005,-1.03361
7.05604215625e-005,-1.03361
7.06444215625e-005,-1.04165
7.07284215625e-005,-1.03361
7.08124215625e-005,-1.03361
7.08964215625e-005,-1.03361
7.09804215625e-005,-1.03361
7.10644215625e-005,-1.03361
7.11484215625e-005,-1.03361
7.12324215625e-005,-1.03361
7.13164215625e-005,-1.03361
7.14004215625e-005,-1.03361
7.14844215625e-005,-1.04165
7.15684215625e-005,-1.03361
7.16524215625e-005,-1.03361
7.17364215625e-005,-1.03361
7.18204215625e-005,-1.03361
7.19044215625e-005,-1.03361
7.19884215625e-005,-1.03361
7.20724215625e-005,-1.03361
7.21564215625e-005,-1.03361
7.22404215625e-005,-1.03361
7.23244215625e-005,-1.03361
7.24084215625e-005,-1.03361
7.24924215625e-005,-1.04165
7.25764215625e-005,-1.03361
7.26604215625e-005,-1.03361
7.27444215625e-005,-1.03361
7.28284215625e-005,-1.03361
7.29124215625e-005,-1.03361
7.29964215625e-005,-1.03361
7.30804215625e-005,-1.03361
7.31644215625e-005,-1.03361
7.32484215625e-005,-1.03361
7.33324215625e-005,-1.03361
7.34164215625e-005,-1.03361
7.35004215625e-005,-1.03361
7.35844215625e-005,-1.03361
7.36684215625e-005,-1.03361
7.37524215625e-005,-1.03361
7.38364215625e-005,-1.03361
7.39204215625e-005,-1.03361
7.40044215625e-005,-1.03361
7.40884215625e-005,-1.03361
7.41724215625e-005,-1.03361
7.42564215625e-005,-1.02557
7.43404215625e-005,-1.03361
7.44244215625e-005,-1.03361
7.45084215625e-005,-1.03361
7.45924215625e-005,-1.03361
7.46764215625e-005,-1.02557
7.47604215625e-005,-1.03361
7.48444215625e-005,-1.03361
7.49284215625e-005,-1.03361
7.50124215625e-005,-1.03361
7.50964215625e-005,-1.03361
7.51804215625e-005,-1.03361
7.52644215625e-005,-1.03361
7.53484215625e-005,-1.03361
7.54324215625e-005,-1.03361
7.55164215625e-005,-1.03361
7.56004215625e-005,-1.03361
7.56844215625e-005,-1.03361
7.57684215625e-005,-1.03361
7.58524215625e-005,-1.03361
7.59364215625e-005,-1.03361
7.60204215625e-005,-1.03361
7.61044215625e-005,-1.03361
7.61884215625e-005,-1.03361
7.62724215625e-005,-1.03361
7.63564215625e-005,-1.03361
7.64404215625e-005,-1.03361
7.65244215625e-005,-1.03361
7.66084215625e-005,-1.03361
7.66924215625e-005,-1.03361
7.67764215625e-005,-1.03361
7.68604215625e-005,-1.03361
7.69444215625e-005,-1.03361
7.70284215625e-005,-1.03361
7.71124215625e-005,-1.03361
7.71964215625e-005,-1.03361
7.72804215625e-005,-1.03361
7.73644215625e-005,-1.03361
7.74484215625e-005,-1.03361
7.75324215625e-005,-1.03361
7.76164215625e-005,-1.03361
7.77004215625e-005,-1.03361
7.77844215625e-005,-1.03361
7.78684215625e-005,-1.03361
7.79524215625e-005,-1.03361
7.80364215625e-005,-1.02557
7.81204215625e-005,-1.03361
7.82044215625e-005,-1.03361
7.82884215625e-005,-1.03361
7.83724215625e-005,-1.03361
7.84564215625e-005,-1.03361
7.85404215625e-005,-1.03361
7.86244215625e-005,-1.03361
7.87084215625e-005,-1.03361
7.87924215625e-005,-1.03361
7.88764215625e-005,-1.02557
7.89604215625e-005,-1.03361
7.90444215625e-005,-1.03361
7.91284215625e-005,-1.03361
7.92124215625e-005,-1.03361
7.92964215625e-005,-1.03361
7.93804215625e-005,-1.02557
7.94644215625e-005,-1.02557
7.95484215625e-005,-1.02557
7.96324215625e-005,-1.02557
7.97164215625e-005,-1.03361
7.98004215625e-005,-1.03361
7.98844215625e-005,-1.02557
7.99684215625e-005,-1.02557
8.00524215625e-005,-1.02557
8.01364215625e-005,-1.03361
8.02204215625e-005,-1.03361
8.03044215625e-005,-1.02557
8.03884215625e-005,-1.02557
8.04724215625e-005,-1.02557
8.05564215625e-005,-1.02557
8.06404215625e-005,-1.02557
8.07244215625e-005,-1.03361
8.08084215625e-005,-1.03361
8.08924215625e-005,-1.03361
8.09764215625e-005,-1.02557
8.10604215625e-005,-1.03361
8.11444215625e-005,-1.02557
8.12284215625e-005,-1.02557
8.13124215625e-005,-1.02557
8.13964215625e-005,-1.03361
8.14804215625e-005,-1.02557
8.15644215625e-005,-1.03361
8.16484215625e-005,-1.03361
8.17324215625e-005,-1.03361
8.18164215625e-005,-1.03361
